"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.3513421559874,40.3063454350094,40.3064302662958,40.3064075416592,0,2,1,1,41.1402209705418,45.6466714803421,46.7950646788959,40.4798757429651,40.6892588824784,41.3205147432724,42.7663209397339,44.0424398167302,44.3956549152006,45.2312771103673,46.8800157181719,43.3721579454909,41.9751949263663,42.1119476728066,42.3578072980982,44.1969635593643,44.5519899932531,44.6541499386506
240,41.9130226481869,40.3063660642994,40.3064335477551,40.3064254820909,0,1,0,0,40.991775455499,44.355373539381,44.9979382294481,40.5792701735616,40.6483922523822,40.6896778145812,41.0050239551098,41.6679144885205,43.2823157421031,43.5814050833597,44.857448435283,44.9324498196847,44.6471390769614,44.2599083740861,44.564261772778,44.9590960667851,44.666378950427,44.6830261060576
300,41.5846685291034,40.3066293836168,40.3064429766771,40.3064761802174,0,2,1,1,43.0879089597793,42.4016177628711,43.0086026101192,40.6725752401486,40.7370920513885,40.8129097474562,40.8408265239296,40.8819737134399,42.9928608112995,42.9687532402033,42.8516300109173,42.6464821596678,42.6102465603241,41.8966624178454,43.540270135278,43.1904638786428,41.9475542575883,41.2758636531565
360,41.9082934012811,40.3065916075705,40.306414927705,40.3064951987328,0,2,1,1,42.8222205600171,42.7870947151003,41.1815427739757,40.8988108786217,41.0435447634637,41.0659785640314,41.0971309041109,41.1102659579884,41.779036838678,41.8090942279074,41.6886453068244,41.8991061839399,41.8448309321958,40.8576700182818,40.9781324196603,41.6980846502474,40.9889508532823,41.0089630399505
420,41.6439438437132,40.3064897334669,40.3064589050155,40.3064258622989,0,2,1,1,42.2343525197339,42.0882726262169,41.2526304390551,40.7210712962088,40.9214686894784,40.9363320603947,40.9428819433798,40.9645214819629,41.3719731588108,41.3277412660772,41.4032436100616,41.5480205822046,41.5001303118375,40.636799279241,40.6671343366413,41.2471000264012,40.9425517655137,40.9110169475057
480,41.4194275615718,40.3065300961249,40.3064486587115,40.3064076967397,0,2,1,1,41.4329483191663,41.55232235044,40.9497784718635,40.5249059022144,40.6375918906432,40.7168606724646,40.7313441244582,40.7502269681027,40.8617892747923,40.8399238604892,40.8503570289807,40.8520071190458,40.7422797699517,40.6160191884578,40.6351379139746,40.7137012195028,40.9584335244807,40.9713203755699
540,41.0536460742564,40.3065407262329,40.3064481594393,40.3064237544563,0,2,1,1,40.7768832393819,40.9642492542607,40.7458316566023,40.3934210626926,40.4114266813141,40.4649895154339,40.5221764312999,40.5658726134564,40.6309918831163,40.6062237878524,40.580142590783,40.5241862089177,40.5300932685188,40.5823513824268,40.6973102230435,40.7799184792753,40.86079959952,40.7681495167433
600,40.8141833005162,40.3065035259582,40.3064384507183,40.3064058714091,0,2,1,1,40.6612048448254,40.6889904268568,40.5835665587904,40.3648865803842,40.3685073952323,40.3734331417215,40.4119953950577,40.4507552524027,40.5126587675925,40.491903617808,40.4823193346694,40.4767150094687,40.4677275936346,40.4677749684744,40.6134707600616,40.7152796318705,40.7567512584354,40.7053840730101
660,40.590413536581,40.3065295457158,40.3064548905807,40.3064251499831,0,2,1,1,40.5304931386214,40.5096292782103,40.4704661380212,40.3591081731228,40.3651498759873,40.3721684972451,40.3958720163689,40.404960580989,40.4591509605103,40.4480466408494,40.4391066212281,40.4411090670786,40.4319770226145,40.3920639130064,40.4794081302525,40.6220560615275,40.6036128306513,40.5775492383816
720,40.4638777593104,40.3065261432994,40.3064501542501,40.3064226699829,0,2,1,1,40.4684420876794,40.4457133363796,40.3923840406709,40.3489293548655,40.3661207453462,40.3753439969184,40.3784829726662,40.3791984204016,40.4082344968373,40.4104045690035,40.4193661363774,40.4480907837034,40.4032994864056,40.3622546215734,40.3943033036418,40.4952245801311,40.4689386751554,40.4573418840316
780,40.404983945736,40.3065452499643,40.3064425382842,40.3064190096438,0,2,1,1,40.4235240153972,40.3994910675444,40.3664787212195,40.3272406805029,40.3304513653819,40.335328994641,40.3425698308996,40.3465159861805,40.3776738366358,40.3780309514806,40.3773488148447,40.3948851138112,40.3655532598013,40.3489318206892,40.3647351120068,40.4087070506066,40.4020290424051,40.3846742565666
840,40.3747864998648,40.3065542203218,40.3064462282813,40.3064015806567,0,2,1,1,40.3932342642965,40.3672567787069,40.3523165441994,40.3230299164385,40.3260729112025,40.3279322044382,40.3309132061239,40.332264772737,40.3544043502792,40.3540067496122,40.3478417688246,40.3564108557829,40.3419907186998,40.3318499137514,40.3424155581871,40.3677468210626,40.3634402240955,40.3520148143845
900,40.3486971571196,40.3065485940195,40.306440284295,40.3063953722323,0,2,1,1,40.3591846850406,40.3446657253186,40.3391806309314,40.3154831056742,40.3172287603208,40.317895689691,40.3200923392088,40.3207944458505,40.3373592134383,40.3354821623209,40.3283188483508,40.3280872536517,40.3256453956833,40.3199820465098,40.3260854839898,40.3433599299218,40.3435429724096,40.3408095923941
960,40.3369465544784,40.3065473792241,40.3064369025483,40.3063941363697,0,2,1,1,40.3330448134897,40.329491989659,40.3257037499783,40.3121500935498,40.3124170407308,40.3132370357225,40.3151792773029,40.3153907518917,40.3240498312511,40.3219435088519,40.3180994385672,40.3181862854718,40.3177351289383,40.31367608609,40.3169138018966,40.3266526503716,40.3312832932763,40.330670972427
1020,40.3275733507364,40.3065513861696,40.3064395227357,40.3064050536296,0,2,1,1,40.318980236646,40.3185725300009,40.315980861664,40.3087897894587,40.3097830027391,40.3106007014834,40.312128081169,40.3121802889915,40.3149695713238,40.3137233578284,40.3131812930723,40.3136049842064,40.3122174896975,40.3104012334682,40.3128068744947,40.3166105896483,40.3225240775353,40.320341385186
1080,40.3175858044804,40.3065467232408,40.3064450503876,40.3064185280758,0,2,1,1,40.3119801211198,40.3123472402127,40.3093326161946,40.3064924863616,40.306825290682,40.3075093379156,40.3080479737641,40.308204277016,40.3108920283068,40.3101863166148,40.3095913141343,40.3090492001761,40.3086151856583,40.3086368442554,40.3106265254902,40.3121326009492,40.3162749744655,40.3142747482209
1140,40.3112069637156,40.3065521535811,40.3064459021197,40.3064342818796,0,2,1,1,40.3086631624681,40.3094104430864,40.3066652533541,40.3058535277198,40.3058337750632,40.3058599318077,40.3056976494463,40.305806920592,40.3085917496374,40.3080039919094,40.3075852577392,40.3071894872816,40.3071415049524,40.307647236754,40.3088238445399,40.3097885904445,40.3113810897346,40.3102366644346
1200,40.3077223870381,40.3065407746844,40.30644867046,40.3064333254383,0,2,1,1,40.306812206647,40.3073659522166,40.305317033943,40.3049615381638,40.3049283905034,40.3049000362306,40.3045112438913,40.3047328806066,40.3066670904264,40.3064444370603,40.3062635701196,40.3061222515881,40.3061402521462,40.3067660632645,40.3073558769685,40.3078319879951,40.3076900371352,40.307288988655
1260,40.3063659088025,40.3065184178,40.3064442909612,40.306424089018,0,2,1,1,40.3056374627906,40.3059158845299,40.3043165089145,40.3048278481615,40.3047130338222,40.304629817925,40.3046031493406,40.3045743518661,40.3055483135019,40.3054335375594,40.3052783282052,40.3051987734849,40.3051208547941,40.3062023556033,40.3063368898108,40.3062947948128,40.3053832625356,40.3052497602647
