"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.9843785964845,40.3064245482429,40.3064178657176,40.3061192221438,0,2,1,1,44.0985127067519,44.5830452208112,43.144109235818,40.7295355023111,40.8081047875327,40.9535929221925,41.1012991007156,41.3273332673989,43.8560385977211,44.168629676544,43.8064519802109,44.0636977952623,42.4483424688686,41.2433317379212,41.3513872915893,41.5269997079285,43.4669826842374,43.7156947517635
300,41.9993497751517,40.306467739334,40.3064324298515,40.306326461453,0,2,2,0,42.52973039382,44.4309455757591,41.6588435514157,40.913468787867,40.9347941917303,40.9674822939964,40.9954944314002,41.0597055046757,43.9502235686603,44.14257389407,43.9601468698918,43.4713326569154,42.581210184089,40.8983766622219,41.3222355893909,41.3650855174563,42.6518953186253,42.5540060158395
360,41.5156840684706,40.3065798955028,40.3064969870428,40.3064078286684,0,2,2,0,42.5618955596337,42.6825255490978,41.4445506992678,40.8689372051889,40.9569016188698,40.9722188113674,40.9903857261881,41.0009970781475,42.2491524467736,42.060310270301,41.9144343168886,41.7801972360195,41.5479191998495,41.0838703258484,41.308720792975,41.3672168026033,42.1491176692057,42.173710491406
420,41.4760491470551,40.3064933767506,40.3065097978621,40.3064350509051,0,2,2,0,41.9146827063121,41.7173871231652,41.2023784474373,40.6218369562063,40.7579515156941,40.7765779410467,40.806928857776,40.8475371819634,41.6237436756817,41.5874471713517,41.5649071656439,41.528446770023,41.3961736723655,40.63033400816,40.9138463837545,41.0789891455882,41.1473601680036,41.6226453913155
480,41.2832654951651,40.3065335466239,40.3064882215887,40.3064560227729,0,2,2,0,41.3412525446416,41.2465548456949,40.9137844771234,40.4609250735463,40.4668805956399,40.5108873808434,40.6671903720961,40.7778903242103,41.1737685714175,41.1607882779339,41.1571330190639,41.1298724847926,41.0510854170154,40.600432018586,40.7164488836898,40.8853986716544,40.8864294554525,40.8370069484615
540,41.1019365861723,40.3065196986669,40.3064986076717,40.3064007041174,0,2,2,0,41.0097723759793,40.9492600744658,40.726733114848,40.4254207018492,40.432238566298,40.447048581862,40.5053170992782,40.5579650050707,40.8494936050712,40.8422876828574,40.8424428037254,40.8140809737945,40.7792119275225,40.4978842220261,40.534839328597,40.6561074277426,40.6992794675605,40.6778559088403
600,40.8077473144089,40.3064939792689,40.3064738894691,40.3064170955687,0,2,2,0,40.7684351519147,40.7260663119707,40.5557934497428,40.3842105939953,40.3933651233253,40.4024996285915,40.4217904960073,40.4383267617707,40.6689664151817,40.6570878507105,40.6484113610927,40.6417354207106,40.622928066889,40.4353465235163,40.4633752612075,40.523516752037,40.5431861793019,40.5568250490615
660,40.6234056885717,40.3064918010914,40.3064796588942,40.3064079786348,0,2,2,0,40.6121344810424,40.5823378324476,40.4653085216514,40.3628969764271,40.3722111776692,40.3751298335481,40.3827141698142,40.3955864446726,40.5539659029115,40.5413294773976,40.5315312694614,40.5402378798474,40.5283400253864,40.3712297914567,40.4017017072043,40.445671031046,40.4610848998021,40.4939205785359
720,40.4798941450739,40.3065084937735,40.306462562503,40.3064155355084,0,2,2,0,40.5115200585796,40.485761985155,40.407372419772,40.3540340576424,40.3724265350348,40.3841860575695,40.3886137937595,40.3946263170179,40.4719252427156,40.4650835528351,40.4612560192079,40.4533423511053,40.4405266249865,40.3523245343161,40.3756293967219,40.399818929157,40.4170159386082,40.4325353177584
780,40.4055728781284,40.3064999561574,40.3064725130156,40.3064096462934,0,2,2,0,40.4496676217988,40.4297598163885,40.3760907177533,40.33480017052,40.3415263904275,40.3447806602449,40.3528672785418,40.3617934287831,40.418207952693,40.4135410579722,40.4096370637938,40.4033341283523,40.3980479206245,40.3365390711495,40.3452389630312,40.368209968087,40.3799833970423,40.395373347116
840,40.3717513944513,40.3064811006158,40.3064615631911,40.3064103983594,0,2,2,0,40.4011552621699,40.3911323790464,40.3631837106802,40.3266573700411,40.3307331364187,40.3331998047015,40.3385295625683,40.3448560778743,40.3807094730862,40.3772902178075,40.3743711036132,40.3701239521932,40.3663685201814,40.3301004716671,40.3375545734387,40.3510920358469,40.3609987347379,40.3684244430841
900,40.3651736173512,40.3064872848747,40.3064642354673,40.3064343497133,0,2,2,0,40.3685258806744,40.3628697171637,40.3374654295051,40.3189537647309,40.3222079058223,40.3226931251686,40.3250032090246,40.3281910528398,40.3541918632463,40.3512554809649,40.3492172512366,40.3479702562013,40.3460886189716,40.3211083540054,40.3248816673613,40.3354916199015,40.3423582627424,40.3448928761559
