"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9015550666741,40.3063410341488,40.3064338076494,40.3071797067328,0,2,1,1,41.0618982294115,45.075351908533,41.1209530128265,40.5207680259241,40.6739822247099,40.9672373321051,41.7614926125015,42.5174123899306,44.2737550002037,44.2685488632416,44.3328212047459,45.7065468927137,45.3249681026345,42.2162627755114,42.5183711401468,43.9341875024258,46.1606050857866,43.1741570165457
240,41.4334778940086,40.3063483087577,40.3063902566727,40.3062295937793,0,1,0,0,40.9775388036835,44.0441975501156,43.8247244998313,40.674475277117,41.094716247898,41.2820456518004,42.6627917548882,43.8958093779475,42.2928219385395,42.5428928023626,43.0814920206579,43.8470370771565,44.3826522455981,43.7823558397674,43.8922851884683,44.0997406475041,44.975033652524,43.9698484812258
300,42.0202515435713,40.306592719951,40.3064634436698,40.3066415223307,0,0,0,1,42.4285461408445,43.8524252677364,40.6724102289062,42.0752775672671,42.2540014139131,42.2688764804854,42.3147921484466,42.5246338446464,43.0312566173049,42.7683845542386,42.8430878106663,43.4236934249451,42.6256298405439,43.7302117071401,43.8033993953671,43.4340089854476,43.3708350720222,42.5386671704381
360,41.6649861681523,40.306539884866,40.3064618011177,40.3065309926673,0,1,0,0,41.0465714226774,42.9897266229644,42.4903759523516,40.6401194528519,41.1680508427015,41.3451236733395,42.1801395733601,42.2980904468722,43.0213929078775,43.0169052460017,43.1179795352423,43.3623131419403,42.5804620520299,43.4487355291434,43.5549579452313,43.3308014483719,43.1047419485051,42.6592598165187
420,41.3826079752718,40.3063007400059,40.3064439584303,40.3064108697342,0,1,0,0,41.7776919563788,42.8975878826824,42.1193337602364,40.5177720543884,40.7750783216622,40.9241368968876,41.1868831992138,41.476057792194,42.8926727011441,43.0095596456839,42.8727860696184,42.4078406911429,41.8223335552131,43.3356127637532,43.5267595653076,42.8045754521819,42.6865949750643,42.3659402558002
480,41.4831163116565,40.3064797897327,40.3064384397993,40.3064470140431,0,1,0,0,42.1948646267227,43.0122069642697,41.3658833526775,40.784404106961,40.8973942762295,40.8970864456104,40.9192091794314,40.9875910286564,42.7167719922168,42.3801504654358,42.163874137135,41.7402760625936,41.5669072668069,43.3448453093733,43.5031830337655,42.3093212472985,42.0557328961307,41.8985876150037
540,41.7096033134703,40.3064744619984,40.3064362525247,40.3064364649937,0,1,0,0,42.3597210491824,43.0456882764968,41.3341088162356,41.1431720245792,41.2695931122528,41.2836593331772,41.2522968732123,41.2403051909385,42.1197516637135,41.8195840312507,41.6996006084579,41.5896063955464,41.6119951684964,43.1611751127942,42.307649259004,41.7779354572956,41.6396529919367,41.5765275877891
600,41.7304254246878,40.3064728934079,40.3064376318006,40.3064368678606,0,1,0,0,42.0181860638485,42.9372727751493,41.3044596619835,40.7662123585591,40.9544156732521,41.0481055733713,41.0727766123239,41.0951472726672,41.7099963619175,41.6126596706046,41.5240627514714,41.5137786854493,41.5176484283747,42.201000911171,41.8080923769014,41.5410092851112,41.4597372543564,41.4429402213136
