"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9688399281532,40.3064409072881,40.3064377751065,40.3064447821096,0,1,1,2,40.9243707279682,40.9144152463293,40.6150603332076,44.6206820843399,49.7721283745706,49.9684762465262,49.9690803928301,49.9689629400822,46.5001395062455,49.9679275458063,49.9605425229078,49.2239606445423,43.8280602593226,44.016382360297,45.7613636041346,48.8946962074314,43.9273146319046,42.6150340994629
180,45.7567506948499,40.3064426141199,40.3064407173748,40.3061052823871,0,1,1,2,42.5437675923287,47.164644775846,46.6203205324075,40.6354041563674,41.7013536954188,43.3338900852317,45.0330774212255,46.084013148158,46.0626916377599,45.3222997224537,43.6214195186595,41.5028737301991,41.1395234910281,41.4857831676896,42.0258498348457,44.2884814578472,44.4361008314002,44.5794643293303
240,42.7217595964168,40.3064358878581,40.3064438599145,40.3065005991029,0,1,1,2,44.1597754071158,43.9153933360542,44.7225459015221,40.9035575201231,40.9934053654495,41.1116117305206,41.4164878152752,41.7625375824553,42.1111514179933,41.7639893700926,41.5912193900604,41.5191138202723,41.5024438012991,41.6143584160421,41.6014936446736,41.8674187645374,44.4574554732985,44.5304055764605
300,42.1867579599661,40.3064835767647,40.3064548668837,40.3066355230259,0,1,1,2,42.3163410334678,41.9252934511,41.8824527317644,40.7045808005762,40.7547256135557,40.8179941931984,40.8859227067108,40.9228487893658,41.5244315889827,41.5223818452948,41.5347968904217,41.5241613889864,41.5214520859315,41.4041611602794,41.5926868741428,41.6918247117566,43.7113952818077,44.2182926612187
360,41.9935616293433,40.3064261047546,40.3064522694459,40.3064866079723,0,0,1,2,41.7524070898209,41.3732894611597,42.2702235596513,41.6706191113695,41.7107094146746,41.6876828627274,41.8048333137761,41.8216234743193,41.4294504976892,41.422508515247,41.4766016536733,41.4001160848847,40.9614822680082,40.9388905082675,40.9874111018418,41.2390366551672,41.4488231622617,42.971943297873
420,41.6220781790882,40.306450149219,40.306471179105,40.3064778051271,0,0,1,2,41.4573545364238,41.3163424964326,41.830061197593,41.5301826399305,41.5197525674853,41.5815427091714,41.6899876874149,41.7451825493932,41.5251418482886,41.4508618609628,41.335179206218,40.9503961313649,40.6131007612855,40.8872414122104,40.952277726748,41.0429697487045,41.2858789663056,41.4159939985412
480,41.2831300358202,40.3064446075821,40.3064802108376,40.3066199323724,0,0,1,2,41.0313951941069,41.1712189665395,41.6099771755889,41.2611248295908,41.3513231625154,41.3902121073924,41.4365700497335,41.4613849147039,41.347135007941,41.1722538585398,40.8918285745521,40.6121214803637,40.5590677643839,40.8571939766132,40.8456539335463,40.894401840303,41.1931751234512,41.122456921278
540,41.0837391005772,40.3064412455742,40.3064620974995,40.3065694419385,0,0,1,2,40.9851372329381,40.9556797176867,41.3520403339803,41.1897826697516,41.1973787415609,41.2430882274176,41.2734133444301,41.2698008402021,40.8366361342194,40.6306207172992,40.6138624671808,40.5893045534977,40.5055940908086,40.8465921948862,40.8011505689903,40.7834214829408,40.9841852875685,41.0411247182842
600,40.9869620899985,40.3064765579526,40.306463485179,40.3065883361817,0,0,1,2,41.0240891913015,40.8466867900143,41.1133335246917,41.1110219298601,41.1183362417089,41.1204913052958,41.1091304844658,41.171415784181,40.5821917606765,40.5671863751751,40.5481695357324,40.4951349275305,40.4646782479116,40.5793624552112,40.5551442732586,40.6164894692132,40.8852457334513,41.0040666934354
