"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,46.880060958199,40.3057534017113,40.3064352744932,40.3057384410092,0,1,0,1,41.9271523434529,43.4165112984552,46.5965997464226,40.6867318969055,41.2068040578164,42.7551759864524,45.8323701993408,47.8063129732254,43.3712800426483,48.5156030426163,48.5341770873183,44.0453100445114,41.3647747809667,43.4866732792438,43.3350073159296,44.3565012940716,43.1630870309893,43.0825622876486
240,42.3072192927676,40.3065807093631,40.3064373832569,40.3065729788114,0,3,0,2,40.7601656603108,43.2916903482385,45.0675294261106,40.371292890697,40.3773415147294,40.4868362525214,40.8888712758734,41.5060952035426,43.9435270356125,43.1876786113185,42.2570209788475,41.399577649429,41.3312622846502,43.7445479652219,43.3873801245434,43.1686480872438,42.6659944365916,42.8575162052205
300,41.2667325761612,40.3067853651337,40.3064414998397,40.3066563380692,0,3,0,2,41.494527212941,42.0880321402464,40.9467823476749,40.5737673745905,40.6004527605622,40.6193998171358,40.6257832897474,40.6520794400374,41.2536955352612,41.259446889778,41.3300596088175,41.3670057848864,40.8069148888476,41.8266296759571,42.4140953899141,41.7978666753577,41.5648712174679,41.4623457511193
360,41.1661705478288,40.3065591562066,40.3064335559929,40.3063282622301,0,3,0,2,41.1796397406242,40.9055630743277,40.5446984984076,40.4913891859295,40.5109514073424,40.5189142351553,40.5639470616273,40.627080194439,41.1786841745551,41.2832741115146,41.3472591275249,41.2962082752121,40.8694818712503,40.9689399630731,41.3291042093471,41.4760803713195,40.9232736222512,40.8304865461269
420,40.7040695369123,40.3065932909979,40.3064376609365,40.3063421247173,0,3,0,2,40.6564365885296,40.754730048138,40.6506781499037,40.4762210929991,40.5219004219254,40.5346356876877,40.5359241332591,40.5382303444529,40.8461542783526,40.8314775320558,40.8289217358407,40.8040220339998,40.5139464355287,40.7976003954484,40.9695316966389,40.9471159678363,40.6416914667292,40.634323882137
480,40.5726675668603,40.3068862366838,40.3064387491105,40.3064175043886,0,3,0,2,40.6193428367363,40.4810845224412,40.4785348043651,40.3548677629513,40.3750501105144,40.3932630863238,40.4015312505813,40.4068851215561,40.5392443785425,40.5021231670971,40.4458871561993,40.3608527307117,40.3378185572035,40.5676974940687,40.5934512131628,40.7403062419962,40.5256865714739,40.5108608640579
540,40.4923137174825,40.3066343016952,40.3064303426787,40.3063347860063,0,3,0,2,40.401980174553,40.401471894806,40.404026650546,40.3392292310742,40.3645531866106,40.3655402087439,40.3692499311275,40.3784225734022,40.3639714397282,40.3544231403077,40.3487753259213,40.3466491106826,40.348861924694,40.4708731026648,40.5055621541439,40.5739688975146,40.4319443424139,40.4077722996164
600,40.3671049725725,40.306776155799,40.3064352622456,40.3063965878362,0,3,0,2,40.3816697803161,40.3697166951918,40.341979445542,40.3102683617769,40.3107567699641,40.3130051756506,40.3180856433405,40.3279642419501,40.3361299966735,40.330652143842,40.3257074576056,40.3210441363874,40.3191517666247,40.4053157604912,40.3935679607768,40.4378749881296,40.3622379559983,40.3584062980282
660,40.3391655942392,40.3066141736857,40.3064341296422,40.3064409131017,0,3,0,2,40.3253091182697,40.3413363739827,40.3209694977325,40.3113240903064,40.3122122039457,40.3134573423149,40.3171826595878,40.3193637236015,40.3246190235265,40.3221284127561,40.3248320758783,40.3259749823975,40.3217194750651,40.3686428035275,40.3637205194425,40.3654329081815,40.3366464650719,40.3354919566607
720,40.3172428339376,40.3067781098549,40.3064359118265,40.3064440346527,0,3,0,2,40.3149654914698,40.3098749039629,40.3074523469819,40.3059583943706,40.3063332602713,40.3068482103348,40.3062187415329,40.3054504407114,40.3204049625299,40.3200844914644,40.3184731662278,40.3171258237217,40.3108163104106,40.326346923537,40.3229714968736,40.3261055636995,40.3251763834491,40.321722417137
780,40.309913644486,40.3067038184615,40.3064349080127,40.3064360794808,0,3,0,2,40.304487401446,40.3067386808245,40.3024219304947,40.3040423407728,40.3039588643522,40.3039385799219,40.304930437836,40.3049177909983,40.307900750715,40.307676487377,40.3073938656041,40.3070978438453,40.3050292936334,40.3122503959302,40.3124888549835,40.3153705978562,40.3101749364179,40.308942170174
840,40.3064407906769,40.3067308699145,40.3064404654415,40.3063933314323,0,3,0,2,40.3030227830973,40.3041598601006,40.3006802174436,40.3018589407034,40.3021740830506,40.3028735643019,40.3025891197164,40.3026264018017,40.3029652605381,40.3025359609685,40.3024251497819,40.3020093718361,40.3019014623594,40.3047697207697,40.3057520422459,40.3086335827028,40.3022244599396,40.3015762535263
900,40.303240366327,40.3066452792762,40.3064337946066,40.3064231292227,0,3,0,2,40.3015696284383,40.3024590353899,40.3001840309825,40.3033795236747,40.3028492581326,40.3025156341018,40.3020268294438,40.3018276752316,40.3021679191986,40.3020877275267,40.302340545637,40.3018999524578,40.302372927075,40.30283501849,40.303829311769,40.3051925298124,40.2992161707245,40.2989357347658
960,40.2999000653001,40.3067093121265,40.306440505364,40.3064260823142,0,3,0,2,40.3001501961819,40.3008336648134,40.2984309265326,40.3011446371705,40.3011446418498,40.3008094120707,40.3007535930346,40.3003330076221,40.3006689650142,40.3007072713907,40.3006486337274,40.3004661077914,40.3007404738744,40.301275618767,40.3014648934087,40.3017293855675,40.2984582014528,40.2985743727937
1020,40.2980847356808,40.3066510860463,40.306436509119,40.3063802522369,0,3,0,2,40.3005806805186,40.2999206647089,40.2974914107868,40.3020706506317,40.3011442239562,40.30105445396,40.3014180065832,40.3007461842293,40.2999893593594,40.2998700314474,40.2991979651635,40.2987522304957,40.2996179021902,40.3004348228331,40.3004302286943,40.2990209151608,40.2975253018827,40.2977052068582
1080,40.2972992204659,40.3067395320963,40.3064337887699,40.3063853648461,0,3,0,2,40.2998171394079,40.299890630274,40.2967724903807,40.3015488526059,40.3009000501361,40.3001226231693,40.3000105000456,40.299771229021,40.2997042514757,40.2993704644374,40.2984558145357,40.298492410895,40.299752225837,40.2996868624635,40.2997103341165,40.2976942099247,40.2974746106919,40.2973384559631
1140,40.2975041027829,40.3066541134348,40.3064343310564,40.3063853021781,0,3,0,2,40.2990021266,40.2994493899975,40.2972469161807,40.3018780214032,40.3017082283065,40.3011544123444,40.3009411014977,40.3007826976608,40.299586405734,40.2994593651169,40.2993322270924,40.2986813925915,40.2997443436268,40.2992685426428,40.2993342344627,40.2971961636215,40.2970383965562,40.2968706002424
1200,40.2981272678105,40.306400822391,40.3064333132345,40.3063527196467,0,0,0,1,40.2991466513678,40.299732387025,40.3005051008273,40.2987599680685,40.2984810104149,40.2982726707968,40.2978055306929,40.2975698914002,40.2997277418522,40.2997822266199,40.3000244086507,40.300648037756,40.3018706491125,40.2994295246331,40.2993406612033,40.2980405081583,40.2981962314103,40.2987306799544
1260,40.2983255209218,40.30640213709,40.3064368020664,40.3064574115984,0,0,0,1,40.2994111927203,40.3003622785748,40.3019748608691,40.2987540815885,40.2986604962149,40.2987703941534,40.2984716419093,40.2982810724289,40.3003190782942,40.3003656456891,40.3009538727052,40.3024465719025,40.3030036854558,40.2999083051264,40.2996496271801,40.2989742680077,40.2988903334148,40.2996337141743
