"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.3071022088823,40.305750481719,40.3064657644469,40.3064409250826,0,2,2,2,40.9156335296972,43.7578607400779,45.9156729814518,40.4637912074316,40.6557108611463,41.106153355488,42.0622301682242,42.9413240430706,43.6228688138021,44.7969720454647,45.1750661132384,43.0462784080004,41.1163411468254,41.2275975465873,41.3085865092959,42.6745894300544,44.5304546549206,44.4954069681552
240,41.1352946029753,40.3066822705033,40.306408820053,40.306406502557,0,3,1,1,42.0710099376631,43.22301300501,42.1143108064716,40.4748400956375,40.5205754634529,40.5310746803536,40.5882602533665,40.6820884982455,42.3875612112494,42.0577151787643,41.704556459498,41.0225730530959,40.8864657290465,41.0036477737724,41.1946948749846,41.4611024784895,43.5370132704056,42.8972628622464
300,41.4617307423399,40.3067202250415,40.3064111675349,40.3063262776599,0,3,1,1,42.3918917146531,42.3420686372853,41.0846059328114,40.6984772276507,40.7037718410457,40.704979910911,40.7283681430186,40.7620062962854,41.1136385864803,41.0742174425159,41.1885843978321,41.4349929373218,41.3950624643706,40.8625118929648,40.9427760401969,41.1937725588116,41.3801541046454,41.2701961495364
360,40.9815541817404,40.3064741065248,40.3064404284967,40.3063847591043,0,2,1,1,41.4281089025388,41.5822852584447,40.8809433064039,40.6086229276407,40.666531561596,40.6657613735866,40.6712791851996,40.6815603797439,40.8770316725214,40.8615430540561,40.8995086603883,41.1886857303661,40.8994977356802,40.867567676394,40.9117631520928,41.002595333065,41.0506567198088,40.9232516437013
420,40.8606070190401,40.3065956481138,40.3064631545555,40.3064091052184,0,2,1,1,40.8982878493838,41.1046927169249,40.726151010222,40.4762705314773,40.6034360966103,40.6447821663949,40.6463594425132,40.6596516062491,40.7637770546916,40.7673097332449,40.7955821792234,40.8459059085459,40.6161864595109,40.4878371522887,40.5431812616926,40.6119895419225,40.7372559206192,40.6820669026264
480,40.7407712977939,40.3065492520354,40.3064453039842,40.3064161174032,0,2,1,1,40.6786276018322,40.6579588174996,40.5582169069071,40.3771434753304,40.3920014434462,40.4423819498897,40.460925038991,40.4907976739176,40.5903433174645,40.5733597548368,40.5530331200604,40.4686494214969,40.4266958056201,40.444885188152,40.4742066832495,40.5096497543229,40.5790175647971,40.5392202106294
540,40.633352377228,40.3064540303654,40.306466602923,40.3064501682457,0,0,1,2,40.5150024014873,40.5403738642217,40.3910515469096,40.5421308401509,40.5387307501344,40.6092488919089,40.6178357915135,40.6078209963862,40.4354651745258,40.4079619162144,40.3808266167887,40.3526487973725,40.3271078032277,40.3891056069985,40.3980841497923,40.4199288648331,40.5161259871242,40.5380276451628
600,40.5102306203856,40.3064202070259,40.3064567460076,40.3063421034209,0,0,1,2,40.4156676840883,40.4708733661568,40.5524670776585,40.4818360024691,40.4856432768084,40.5311870823789,40.5471390872303,40.5562174747118,40.364811706084,40.3572193537245,40.3534253414219,40.3485021117197,40.3407456019614,40.4179996088748,40.4269160601506,40.4222444880206,40.4341619260059,40.4418085868724
