"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8755858400662,40.3065970663085,40.3065406268393,40.3063856669698,0,3,3,0,41.1532899843494,41.0306982842523,40.7528950035099,40.5118911919783,40.5768476595361,40.5630373076917,40.5606250514358,40.565723033909,40.9530960461777,40.924942568838,40.9361047022449,40.95997130967,40.8685050932447,40.5041176809972,40.6604746703505,40.7453881623456,40.8409476469644,41.3303370807706
420,40.7765278206965,40.3065766017847,40.3065159337283,40.3066355516116,0,3,3,0,40.7938280126694,40.741047395302,40.6072545716664,40.4301723755153,40.4707725391734,40.4769169248645,40.484451873121,40.5036253866457,40.7246474157256,40.7081277421331,40.694813520773,40.6819726041929,40.6928373080628,40.4482032284253,40.4726348200226,40.5678249049442,40.6079092919327,40.6883723712776
480,40.6458216122288,40.3063850823432,40.3064593443741,40.3066302653834,0,0,1,2,40.7197261489967,40.6279701165465,40.3121949682297,40.6866973786227,40.6375041703978,40.5996169388698,40.5694448157818,40.5752997359722,40.6796041490592,40.6020519942081,40.5906262182833,40.6027158960983,40.462379514948,40.4158019686161,40.4251257175267,40.542448353981,40.5819171922731,40.5871990379601
540,40.5965560202604,40.306324544502,40.3064524937351,40.3060147036873,0,0,1,2,40.5130831941416,40.4714524599956,40.437968104319,40.625438922656,40.5670632288188,40.5531513833498,40.5768730288736,40.5772172065094,40.5703899496508,40.4947315680915,40.467217225773,40.4601242485735,40.3287508057987,40.4258893903967,40.4434247397285,40.5027498468773,40.5059325876317,40.5012087529965
600,40.5435786442874,40.3064574530264,40.3064604169754,40.3063729271399,0,0,1,2,40.4279686282234,40.4806825247449,40.4305171868084,40.5415033207465,40.5211053977402,40.4995872630654,40.504910382431,40.5089759465572,40.4837207447929,40.4348823685328,40.3666041230653,40.3294892604107,40.3194932868396,40.432427789499,40.4343621813339,40.4767177854,40.47255495971,40.4577882606073
660,40.4935575886301,40.3064707750985,40.3064494203449,40.3065624839361,0,0,1,2,40.4043277154933,40.3803906061304,40.458883813556,40.4356299806952,40.4746387093738,40.4798891694178,40.4862657294415,40.4894110881913,40.4029616939627,40.3933463186828,40.3864034327388,40.379705894919,40.3690236009478,40.3641313915648,40.3847626822698,40.4120983734961,40.4257672232751,40.413967158624
720,40.4236399345879,40.3064105510119,40.3064500736085,40.3065139283832,0,0,1,2,40.4024950845184,40.3896476462295,40.4299587429068,40.4141878525406,40.4183518144653,40.4236444577625,40.4361523816844,40.4436437416598,40.4051981590659,40.4041945644231,40.395611665547,40.3774886748023,40.3552536889509,40.3431862936195,40.349009587961,40.3606860502713,40.3900822411002,40.3846930445423
780,40.3939335563994,40.3064551699235,40.3064552932115,40.3064460575756,0,0,1,2,40.3883189857908,40.3607573815095,40.4303677168443,40.3954457977727,40.3979938790557,40.3986233645202,40.4030113208414,40.408979989569,40.3789815237642,40.3658158783165,40.3526220881383,40.3455052191062,40.3298461730806,40.3409954553539,40.3427540307103,40.3480103627461,40.3737980049892,40.3732337186774
840,40.3619293036391,40.3064486247571,40.3064552522978,40.3065640897449,0,0,1,2,40.3485200352498,40.3533815694515,40.4036142066695,40.3764797490331,40.375977755634,40.3747876208141,40.3773747560914,40.3786697958237,40.3463032890172,40.3461190236268,40.3451712858953,40.3258043894295,40.32307478108,40.3307833260581,40.3330797733279,40.3370277212778,40.360806533512,40.3592264827364
900,40.3434116781058,40.3064319882619,40.3064394794122,40.3065848329456,0,0,1,2,40.3376484661767,40.3435914546844,40.379162432213,40.3491816793454,40.3485590075175,40.351235830237,40.3558133808942,40.3597823903982,40.3287758673873,40.3275940424587,40.3240126672083,40.3198017991094,40.3168325293281,40.3214915010623,40.3285588265571,40.335576148915,40.3505480944967,40.3493752510839
960,40.3333783280489,40.306413202194,40.3064339766781,40.3065271148849,0,0,1,2,40.3248050644755,40.3250596436286,40.3576823210266,40.3305438558331,40.3334313119902,40.3377044608784,40.3412882622795,40.346437214997,40.3172531514285,40.3168913582684,40.3171162620369,40.3163675030201,40.3148053469359,40.3140726457176,40.3192831463132,40.3270648102568,40.3427877960605,40.3408355642436
1020,40.3260518666195,40.3065065866144,40.3064380724528,40.3064644966462,0,1,1,0,40.315877720254,40.3327612413935,40.3379172802917,40.3132580309294,40.3249598430803,40.3298740171717,40.3342982815204,40.3401347006288,40.3297685877118,40.3299826291465,40.3323815456429,40.3333064795168,40.3355020182816,40.3141872554304,40.3181886224916,40.3277223951797,40.3358799167486,40.3304267254897
1080,40.3230472315207,40.3063794637166,40.306439366019,40.3064517754935,0,1,1,0,40.3260415446994,40.3327916183236,40.3292601533395,40.3103163302254,40.3189750149586,40.3250947265123,40.3293332887916,40.3366778002264,40.3330894394354,40.334153802906,40.3354037266705,40.3358778428946,40.3326669607322,40.3140872035582,40.3172662430414,40.3253054981087,40.3299209229539,40.3252694029421
1140,40.3198379685034,40.3064573584359,40.3064228012476,40.3064244908841,0,1,1,0,40.3268711913688,40.3286939917405,40.3224244062535,40.3100884377864,40.3103585044664,40.3158361109251,40.3250360030105,40.3295643331854,40.330420178257,40.3306232967836,40.3306350348038,40.3286469578601,40.3269334231762,40.3111384561652,40.3157726445115,40.3226308205465,40.3253908678258,40.3225830269537
1200,40.3165762007473,40.3064357737503,40.3064196413996,40.3064364113989,0,1,1,0,40.3249978340916,40.324834981783,40.3176010384024,40.31006061541,40.3099552199548,40.3099272563586,40.3163022749467,40.3217059938744,40.3253647394703,40.3251389324003,40.3238187309349,40.3220567219222,40.3208226121941,40.3120093339947,40.3141645055385,40.3177104212287,40.3213934391659,40.3186351853809
1260,40.3163576735819,40.3064327060328,40.3064456209748,40.3064500625076,0,1,1,0,40.3209582359343,40.3209742011152,40.3139801677753,40.3087791173324,40.3097503952208,40.3100923564781,40.3100777108043,40.3150186844219,40.320500683918,40.3196192750112,40.3180948930075,40.3176627437376,40.3171913024726,40.3116094431174,40.3124588735738,40.3143440317107,40.3170893846342,40.315375762749
