"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.9030982954488,40.3065290393052,40.3064682733918,40.3064110535907,0,2,2,0,41.2678093128513,41.3915470746229,40.875529062971,40.6199266744022,40.663173992646,40.6615396497015,40.6633310194775,40.6701868370439,41.0867239683575,41.0589814374064,41.0238148938857,40.9319986153406,40.8692203881613,40.745533891684,40.8934546936008,40.8756850272347,41.0371581236932,41.4046557491285
420,40.7522639230435,40.3064814404774,40.3063850467452,40.3063623533282,0,1,0,0,41.0217308335191,41.2614790189778,40.8141092629779,40.5943523739521,40.6919805287553,40.7021255055559,40.6893229690236,40.7011103337478,41.2019583909802,41.1321262554331,41.0915884990939,41.0410815851642,41.0069910975031,41.2147902736246,41.1363701413625,41.1012077712339,41.1420187986684,41.151886655906
480,40.8604424832003,40.3064335189947,40.3064565097557,40.3065914456586,0,0,1,2,40.9557132346113,40.5310884509181,40.3162960395615,40.9221306023234,40.8759263791309,40.8573204493334,40.8563691649664,40.8414489693873,40.9263452805156,40.8475123252354,40.7848067160203,40.6829920890468,40.4957919924269,40.7432020046473,40.7331316624155,40.8295218688562,40.6393195102335,40.5415775753786
540,40.8262554959561,40.3068559845921,40.3067366963793,40.3064833594652,0,1,0,0,40.3367027924504,40.8592773020973,40.5800383526415,40.5928717799037,40.7813980193909,40.7315528446389,40.7006562814203,40.7515326979843,40.8987680164446,40.8853114972805,40.8493816402768,40.8112891537137,40.7045041861404,40.8584554650776,40.8058546195048,40.796116138518,40.7508619239943,40.6420641420807
600,40.7798394940574,40.3060345389567,40.3062477532003,40.3063566685795,0,0,1,2,40.7216218231316,40.342906954339,40.3050718751507,40.7476984413914,40.7508193124219,40.6777430129717,40.6920385428432,40.7225284383176,40.7969986982705,40.8165919660896,40.813288029125,40.6784565271592,40.4117579378573,40.7493955214812,40.7670970016777,40.7203291077053,40.5195612812803,40.5325081075524
660,40.7427867855389,40.3065068184016,40.3064255029274,40.3063098364914,0,0,1,2,40.6400370004994,40.6415406967773,40.6635733604455,40.7003308612757,40.7366144143781,40.7270772516458,40.6779784607934,40.6891087604518,40.551768147045,40.5174808609797,40.4809316027504,40.4349304779603,40.3331781395095,40.4731478917928,40.4847706035641,40.5065067679796,40.432955326362,40.4506761561727
720,40.6580527871147,40.3064685288387,40.3064641372951,40.3063086883447,0,0,1,2,40.487899626419,40.4633111703201,40.6198033695321,40.5566350805495,40.600273782368,40.6387069507848,40.6235288767439,40.6285992151292,40.3970439416003,40.3871594461423,40.380680087459,40.378428167273,40.3846147698727,40.3667144563826,40.3728452438269,40.4013647528857,40.4576618205291,40.4851554812486
780,40.5286501870769,40.3064190689798,40.3064511273151,40.306574208202,0,0,1,2,40.4130250141708,40.3868666672883,40.4654910336798,40.4835675107142,40.4906730181873,40.5135284851519,40.5263088720864,40.5409663162951,40.3709889179202,40.3685559360379,40.3676510031212,40.3693649749381,40.3666812419687,40.3722519328858,40.3728249804416,40.3753504497879,40.3990139993782,40.4283492136969
840,40.468653829442,40.3064684239105,40.3064454919981,40.3064830794114,0,0,1,2,40.3901676491418,40.4216390792447,40.4027443095415,40.4362604538405,40.4275539579284,40.4355654391277,40.4613843002416,40.4831868851864,40.3611479355743,40.3585150079978,40.3565027141378,40.3509390007131,40.343475923158,40.3688484546031,40.3710025836693,40.377227065322,40.4177578988441,40.4055905484125
900,40.4186369046802,40.3064459516559,40.3064544613364,40.3065312990862,0,0,1,2,40.3959607138622,40.3887134392089,40.3830751978501,40.4041030905808,40.3991705581342,40.3969948538916,40.4053105605847,40.4194322666588,40.3607497315777,40.3546562968808,40.3447139768751,40.3369827453366,40.3336160491678,40.3297225218398,40.3354538561715,40.3468549098307,40.3987519739579,40.4019993749781
960,40.350685739969,40.3065087537063,40.3064553202962,40.3063832170599,0,2,2,0,40.3071162529888,40.383766887389,40.3555229313995,40.3183602471783,40.3354338905595,40.3391019461201,40.3505145269758,40.3710587320804,40.3752784847447,40.3801985075958,40.3756876192731,40.3701100425565,40.3707397413644,40.3139081650658,40.3164960344544,40.3225903266021,40.3717990013434,40.3691879147326
1020,40.3232473748289,40.3060911395655,40.3064678215179,40.3065076997394,0,2,2,0,40.3449329672284,40.3664262467533,40.3397070196634,40.3075965050974,40.3127434414108,40.3210677551833,40.3229610034617,40.3260368928618,40.3624747137475,40.3571810993526,40.3510676467165,40.348702188643,40.3466033090914,40.3174633164027,40.3205396174899,40.327453940899,40.3370746403974,40.3403747914401
1080,40.3219151669715,40.3063041358451,40.3063789141095,40.3062810983295,0,2,2,0,40.3403463552857,40.3451431576804,40.3293668433336,40.3102327803274,40.3086265466659,40.3088445644914,40.31009069436,40.3117672038316,40.3403581056283,40.334497472284,40.3323298253219,40.3310944500911,40.3285143576676,40.3178438139658,40.319140957869,40.3236828615732,40.3244610137505,40.327100156699
1140,40.3241535602893,40.3065377975809,40.3064729370076,40.3064387164519,0,2,2,0,40.3283722852095,40.3254086054652,40.3211854464604,40.3098143753974,40.3114821687106,40.3108264313186,40.3107174678428,40.3104962085676,40.3234001601557,40.3221423067065,40.3211596268232,40.3195132080943,40.3183017771789,40.3120734369864,40.314562312539,40.3164151766206,40.3190133123269,40.3196965807535
1200,40.3169559913931,40.3063536075065,40.3064183870439,40.3063893207931,0,2,2,0,40.3195823949932,40.3172451670729,40.3148800889342,40.3070121971954,40.3078113738562,40.3093827969732,40.3094816926501,40.3094395242331,40.3164067012201,40.3158350799843,40.3153852588713,40.3144263432419,40.3135383821788,40.3074323292568,40.3095411290981,40.311069621686,40.3133992775797,40.3134373542047
1260,40.3116238564819,40.3064632517804,40.3064325363407,40.3064016969449,0,2,2,0,40.3135278770151,40.3122922558366,40.3096243962701,40.3060064572545,40.3057762339032,40.3059570527435,40.3067119116399,40.3069963021441,40.3117165318261,40.3114229808306,40.3110924291875,40.3104267111838,40.3101932710579,40.3066301217614,40.3072366195481,40.3078156067822,40.3089427058476,40.3092033716117
