"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,43.4510909894502,40.3062724302892,40.3064541487518,40.3066537769432,0,2,0,2,41.0461260462887,43.1385738406098,45.4663363086442,40.4769898531083,40.6332815756578,40.9777390867237,41.9086348375543,42.7336113128881,44.0454924112481,44.1809456653451,44.6852095675065,42.851131062558,41.0465215181059,43.7747940493826,43.0264900330391,44.4174043279375,43.9595980295924,43.9843018950277
240,41.190134969594,40.3064121595196,40.3064539956482,40.3063428316759,0,2,0,2,40.8267484960727,43.1011906823189,43.1350142702682,40.4186710830917,40.4998051538767,40.5146230527461,40.7235694580477,40.9144897571917,42.3918552204913,41.8060523861256,41.5175833015299,40.8643734518822,40.8278401956781,42.6799502815149,42.6758582927552,42.9592865066176,43.2921639464121,42.8768448406569
300,41.068146453398,40.3064962376336,40.3064101964355,40.3064431346351,0,2,0,2,41.3655436742383,41.6058795167854,40.9870987554762,40.5445199421104,40.5726581065618,40.5753295074471,40.578123330217,40.6019264763869,40.8906800549731,40.8585005892138,40.8430845049634,40.86843851268,40.8126736253849,41.4032492737784,41.8077860315853,42.6135454285603,41.6882004123348,41.4746328420629
360,40.7634483343187,40.3064398925383,40.3063738806644,40.3063993557428,0,2,0,2,40.7034299595915,40.9837478157235,40.7062049411868,40.4779724624332,40.540834363017,40.5799999178594,40.5866197232593,40.5911983681973,40.7284241590656,40.7695997584125,40.7598648738009,40.7115886526582,40.5812038164335,40.7040433475857,40.969059655252,41.6017086042067,41.1173041580272,40.9362517789131
420,40.5990554436826,40.3064559113452,40.3064426011417,40.3063790296415,0,2,0,2,40.5762294280935,40.7329985011644,40.5884134192955,40.4651834525381,40.4993347049852,40.5008803414516,40.5033224362032,40.5074477005955,40.7308811068225,40.7496995306167,40.7366989014822,40.6484213982294,40.4754490150948,40.8503559746742,41.0188502694148,40.9687866534072,40.6340935581154,40.6245649524921
480,40.5076503298697,40.3065789314003,40.3064343677267,40.3065235969637,0,2,0,2,40.4683836439463,40.4331056567127,40.5002974331661,40.3543689287512,40.364577208536,40.3688508563466,40.3816463162882,40.4055983932332,40.5995959003777,40.6280573979287,40.576500765742,40.4023102105872,40.3444356645051,40.5103861495871,40.6142967328562,40.6360226637332,40.5443076333928,40.5272217266525
540,40.4398388726832,40.3063873426112,40.3064655613214,40.3064719127722,0,0,1,3,40.3818629950948,40.4241900614779,40.4591006862475,40.3841122525689,40.3998006995119,40.4049544445306,40.4178296076712,40.4262231678137,40.4569817814247,40.4208478885287,40.3524370282016,40.3382755798386,40.3375128138976,40.4518920271945,40.4489864325768,40.4590127743549,40.4604824882657,40.4777385266694
600,40.3870780520581,40.3067171390398,40.3066825902216,40.3067438727525,0,0,1,3,40.362861982271,40.4023902085666,40.4095616750374,40.3861034281886,40.3835401571274,40.3844638208283,40.3908484556159,40.4003797691877,40.3366234305025,40.3324397540088,40.3300573815234,40.3297312954927,40.3232937463133,40.3978072196657,40.3950937991232,40.3917492974056,40.3846050830601,40.3912155031893
660,40.3562580315579,40.3066574617625,40.3064479886354,40.3066021787974,0,1,1,2,40.3312237908433,40.372011433993,40.375988259782,40.3223962523915,40.3327614384801,40.3393124495531,40.3470118741787,40.3587242288963,40.3334602119252,40.3240952899887,40.3208662257262,40.319163119642,40.3196849026595,40.3561632394655,40.3586657109923,40.3603066338086,40.3626278416767,40.3588900525433
720,40.3400707451662,40.306413216254,40.3064725068656,40.3065860441016,0,1,1,2,40.3312947306097,40.344593925373,40.342010303434,40.3141433039963,40.3242810067517,40.3326284227342,40.3347655592012,40.3358007437926,40.3191837668291,40.3179059876866,40.3165741770778,40.3154924379324,40.3143486077291,40.3361373593959,40.3432012329061,40.3420327021295,40.3430564834762,40.3430774263996
780,40.328587743139,40.3064511289091,40.3064437539178,40.3065188241356,0,1,1,2,40.3244655273155,40.3306694671893,40.3270107839366,40.3136239568523,40.3182387929225,40.3228047812941,40.3255680407344,40.3257821764055,40.3125992002375,40.3123687234854,40.3122050040142,40.311981746128,40.3099638999152,40.3199887752207,40.3203150719486,40.3228001862816,40.3344291084007,40.3413870004819
840,40.3201642031755,40.3065045428532,40.3064658288996,40.3065613473464,0,1,1,2,40.3168648261408,40.3203538666031,40.3179200215702,40.3073800792321,40.3125501737483,40.3173522509453,40.3197461753113,40.3190049103372,40.3104883156777,40.3101399221967,40.3095701421087,40.3082904171178,40.3080953191159,40.3171887166946,40.3174288773528,40.318090969091,40.3248425816054,40.3334301737064
