"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,48.3461597575967,40.3065576482284,40.3064389260898,40.3061947217221,0,2,1,1,40.5581434907315,46.1336674117467,46.6308902704431,41.9776368848289,44.2041564363896,45.8501218871199,47.2480103251972,47.8032329676939,47.7296862350144,46.7516809904711,44.7329356444116,42.3956444014474,42.2124933151603,41.6044816439802,42.3207536510764,43.538809338977,44.2477584793875,44.4186678428089
240,45.6787218949433,40.3061219856833,40.3064423296352,40.30650338562,0,0,1,2,42.8996002967072,44.7730631376882,44.4291824949138,43.2582870938066,43.5828053853795,44.0056546295369,45.188761139364,46.0633222277885,43.2320300875367,42.3229120572482,41.8890974050462,41.7197291979781,41.7874404514139,41.1134710983886,41.2093201943496,41.3665585676301,44.2960877401107,44.3358064777049
300,41.9250016599489,40.3065798399031,40.306472004576,40.3065514608375,0,2,2,2,40.360041635711,41.9147128522233,43.9193455039124,40.6596824002544,40.7849227287773,40.9771363429764,41.4052709845837,41.7874206561056,41.6245047036034,41.5730095721349,41.5468960467261,41.5280075845806,41.4220588507573,41.095372573229,41.2428375960388,41.3921020492586,41.6024054384114,42.5210712767922
360,41.3747889240319,40.3065884524167,40.3064239581179,40.3065866134047,0,0,1,2,40.9871214266179,41.7314490286828,42.4415028964945,41.4919546795905,41.7761767067663,41.7679599266397,41.6611222611065,41.6075594886373,41.3766062978362,41.2935865818394,41.222828446092,41.1013555105207,40.878688829823,40.9607935037892,40.9367028570729,41.1471273927623,41.5091282258453,43.1162946544728
420,41.3602819942688,40.3063814652038,40.3064515650671,40.3065085574147,0,0,1,2,41.4420654283006,41.8614658529281,41.9689964659856,41.4554526866094,41.5583227673101,41.6126355936013,41.6597043478736,41.6752455393708,41.0985623972275,41.0300725566883,41.0060953508471,40.826153734334,40.6779155569711,40.9248701423568,40.9549324664493,41.0799954216375,41.7584396258849,41.6335506266112
480,41.2431401763715,40.3066666086541,40.3064643155835,40.3065634599157,0,2,1,1,40.3493352180949,41.3340944929009,41.8090141893598,40.7777027059669,41.2073993568363,41.2243366416167,41.2555638904701,41.3197229461191,41.3076672966922,41.0582121647183,40.9409392511849,40.7489798453813,40.7371784738004,40.5962349485076,40.6382919526434,40.7123785957051,41.44098217897,41.2373161486881
540,41.0730928137468,40.3061896683686,40.306452383398,40.3065124556231,0,0,1,2,40.8338268307359,41.0239317690264,41.5099304947095,41.0910738351491,41.1349175690683,41.1483951953916,41.1566328727347,41.1806872230314,40.6139050870387,40.5544272715676,40.5037864037037,40.4773204745609,40.4460394904567,40.676298004456,40.7050700755976,40.6947536208543,40.9273829453052,40.88942700765
600,40.9447634418403,40.3066488892881,40.3064544661884,40.3063758531463,0,2,1,1,40.4272283873514,40.8975093911832,41.2132063660376,40.6195478275693,40.7344975160204,40.7913166236072,40.8452925363731,40.8964387715022,40.6944102103985,40.6524047598974,40.6493215786595,40.6199940694999,40.5602456448091,40.5845906542912,40.5691382094622,40.5895667357922,40.849196584873,40.7821477583291
