"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,41.7587110589217,40.3064685831271,40.3064411904891,40.3065763719456,0,1,0,0,40.7403711711009,43.3610939533938,42.9450121568427,40.6600332684005,41.1497961037443,41.4245262350038,41.4377517967169,43.1091803639505,42.6223417030351,43.0607651784387,42.9588541502473,42.9798241119492,42.8455922656999,43.0715731659847,43.2717328068077,43.4469723903312,43.4041294504299,43.4472104724117
300,41.2904219959129,40.3066495361894,40.3064494706487,40.3063491977754,0,2,2,1,40.9132746345267,41.6804434154531,41.6954010137343,40.7538072714672,40.946279018107,41.0004330925533,41.0770269041523,41.216686008119,41.825832473253,41.8267227685043,41.7390666296519,41.7515865628704,41.755458560193,41.6289735690554,41.5397146339767,41.9903143769867,42.4076981458859,42.6083756892433
360,40.9018628910826,40.3068403581368,40.3066099112591,40.3069741538276,0,2,2,1,40.5450915034853,41.3683119388238,40.482892105228,40.7026457777076,40.8741575261373,40.9192730960711,40.9080198478838,40.8683594654462,41.4046886049572,41.6080263898007,41.6391495354069,41.6681994794716,41.7319369127762,40.9219024618586,41.1079085223485,40.8033029240079,41.5530950863664,41.2428862277183
420,40.7971509046717,40.3064237720871,40.3063778152373,40.3063684931717,0,1,0,0,41.2382907736357,41.2322535605091,40.9699951193693,40.7364958587221,40.7351998186062,40.8953715045488,40.9659712944471,40.9661317948619,41.4053785001495,41.3986886024616,41.3056079637887,41.18393104663,41.1465625042202,41.3075131758743,41.3147372760981,41.2825578396184,41.3175501977912,41.2563126805817
480,40.912069836259,40.306432317588,40.3064380020103,40.3063869393777,0,2,2,1,41.1446906236693,40.5899028047392,40.5235663129827,40.5273897854722,40.5323154119773,40.5387420233595,40.5699989813542,40.5965891186831,41.1880437926408,41.1138939349529,41.0535125323204,40.8644293211946,40.8395917729421,40.6205434711686,40.7209836458435,40.6482154576159,40.8202063326046,40.6518391148764
540,40.901161304391,40.3068443561493,40.306453818939,40.3068874477666,0,1,0,0,40.9434518289717,40.8526646073935,40.6561644894023,40.5410434081267,40.6002810882372,40.5966018783925,40.6236328465684,40.6374709335894,40.8390182920059,40.8081309040942,40.7772598173501,40.7446987303864,40.779609181595,40.8709944545508,40.8296610800109,40.7435517104441,40.7732825986082,40.6705291805958
600,40.7430985376623,40.3060155754734,40.3064105067967,40.3059832363566,0,2,2,1,40.800054333176,40.3376450157089,40.483497301269,40.3651977561582,40.3736573000075,40.3843948328487,40.4088165183714,40.4610547007211,40.7317032196366,40.7206105561351,40.6690281828449,40.6156917781538,40.6351335019217,40.5265969441709,40.6517571306878,40.5253773852281,40.5264231851503,40.4773580493833
660,40.5785930480868,40.3067756627704,40.306571813606,40.3066950272951,0,2,2,1,40.6065793950553,40.5230246760242,40.4980060141835,40.3738267402822,40.3801602001065,40.3852709682418,40.3964703198565,40.4190833279634,40.4826886033108,40.4614488543466,40.4416228079926,40.4222303822339,40.4831525281186,40.3505723888225,40.3933323320936,40.4679419322864,40.5091320713358,40.4866943407329
720,40.4634843998596,40.3068675258585,40.3065325732275,40.3067432262073,0,2,2,1,40.4770816762242,40.4853413729921,40.4295066199354,40.337942043159,40.3386626972916,40.3419291229461,40.3516915520183,40.3692999633618,40.4328121514632,40.4091997309572,40.388610826192,40.3708471713823,40.3631159560506,40.3705411981231,40.3696878805987,40.375675817195,40.4624550726442,40.4505022802954
780,40.4036493997497,40.3066028910065,40.3066427825849,40.3065359950399,0,2,2,1,40.3801880231405,40.3948818643551,40.3749883919003,40.3202371930211,40.3240800043864,40.325277693667,40.3283444277536,40.3342282312503,40.3668801946663,40.3593674297662,40.3532918994851,40.3471565214418,40.3383963380227,40.3487681831179,40.3626036454159,40.3681215828786,40.3904685286773,40.4151940193828
840,40.3642986790247,40.3064640753934,40.306410167827,40.3063515186542,0,2,2,1,40.370532159676,40.36721412538,40.3434556011986,40.3159980973987,40.3160030913068,40.3165690720854,40.3197574905189,40.3235566424601,40.3579915208526,40.3540568411777,40.3463803318158,40.329859925633,40.3179136852968,40.3334503183567,40.3530578173252,40.362697944273,40.3622015999485,40.3694199671591
900,40.3452833978964,40.3065992484839,40.306549831803,40.3065150410445,0,2,2,1,40.3482939974049,40.3438987795804,40.3297453551591,40.3129541212537,40.31569344948,40.3166070648321,40.3178308347663,40.3194736859319,40.3421197024258,40.3388872482329,40.3329039635264,40.3209903236395,40.3138715416746,40.3190713267472,40.3265585585429,40.3401097762414,40.342578771406,40.3403858877067
