"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.6095858688546,40.3063844015411,40.3064347359694,40.3065650192524,0,0,1,2,41.9652671511662,42.3861691797063,41.4374276131157,41.7336790932206,41.7506378929058,41.7476395183948,41.7520552385377,41.7038457913373,40.6703820570338,40.5662530284994,40.500470684341,40.450305417419,40.4214967512095,41.1393612405305,41.2029560358939,41.3269596800764,42.5838303844149,42.3979743985863
360,41.1139680326589,40.306422573731,40.3064363721333,40.3063515014734,0,1,1,0,41.4326721645124,41.397633407724,41.6480703666483,40.941688310475,41.0824500805178,41.1706571318771,41.2868281009528,41.4627811407397,41.4597151945549,41.3627432330112,41.3427811647666,41.4660597219511,41.5973433212046,40.7743745953066,40.955449693466,41.0003856464939,42.1923404401636,42.1048628408246
420,40.8480338254371,40.3063259732617,40.3064377522489,40.3065372467602,0,1,0,0,41.0406712723766,41.5007774533488,41.4440001659835,40.6763988626862,40.761480243431,40.7818004201626,40.8605163571379,41.0586537684201,41.526519821165,41.4785364951277,41.4801607237531,41.470068121665,41.4682368051208,41.6569310405283,41.6574820809856,41.62434338864,41.8628003509202,41.8774502795259
480,40.8929674993642,40.3064415230465,40.306446649313,40.3066776242452,0,0,1,2,40.7496154901599,40.9056364254761,40.3546142509289,40.7271287220854,40.9500287178415,40.9315893261348,40.9518743924144,40.9232452469647,41.3131055635624,41.248150799731,41.3081190136845,41.2248758877204,40.7960331680176,41.1724199451822,40.9450291003308,41.004809939008,41.0547056180704,40.9389951660231
540,40.8134784872326,40.3066539521927,40.3064954066277,40.3062899082662,0,3,1,1,40.3209421144752,40.6131828343283,40.7714323779727,40.3269313070625,40.4774120852474,40.5937691201526,40.6789603088693,40.7893098114994,40.8077291580746,40.8295933374352,40.823626913322,40.7452162784696,40.7176082035243,40.7660481087721,40.8418785148593,40.7713197878531,40.7714327972076,40.8770011804283
600,40.5161507929272,40.3055344871164,40.3063680127789,40.3064134034498,0,3,1,1,40.3787067782457,40.6340523922712,40.5648568018742,40.3188069072474,40.3346791928878,40.3433471479885,40.3799565335111,40.4091587883702,40.6506875138804,40.6422385828757,40.5919685499245,40.5231984692351,40.4788004149938,40.5239770151036,40.7230277350193,40.6962122024444,40.5432464982695,40.4354802625832
660,40.4133958435162,40.3067270243861,40.3064883830807,40.3065521922985,0,3,1,1,40.3849398407885,40.4899976110939,40.4044993382954,40.3233199568039,40.3271428873227,40.3347867730271,40.346552611484,40.3513994352784,40.4867259396555,40.4155547045064,40.4043403878293,40.4135135896978,40.389224751106,40.3404407790649,40.5221129404322,40.5324980106327,40.4277098234943,40.4292083405274
720,40.3952653890828,40.3068151058843,40.3064191279342,40.3063905661814,0,3,1,1,40.418744689216,40.3925114423301,40.3544712155263,40.3301875638552,40.3371300812836,40.337069981487,40.3368288965274,40.3388424134027,40.3999019231074,40.3948357297769,40.3932077692075,40.3935848915514,40.3987186625268,40.3316141927938,40.3764592881507,40.386029780927,40.3611985880236,40.3561390273517
780,40.3428661313869,40.3063795250221,40.306452016701,40.3064307701758,0,2,1,1,40.3757529026695,40.3916284220813,40.3469929904815,40.3194409435889,40.321839329704,40.3240124956284,40.326398330028,40.3285017994593,40.3634272280885,40.3651110955304,40.37144778663,40.3691538264906,40.3609281066714,40.3326396178681,40.3353767493693,40.3508969677346,40.3537277309239,40.3490362284986
840,40.3375978305604,40.3065423647588,40.3064626591864,40.3064393935122,0,2,1,1,40.3534269215093,40.3708075131189,40.3380656672458,40.311229606018,40.3117503551518,40.3170870176753,40.3237935607549,40.327832959605,40.3393166992988,40.3402345944624,40.3405798577978,40.3348780932837,40.3275171037497,40.3240748288316,40.3260327040292,40.3284585521987,40.3370728647948,40.3346588188306
900,40.3312153705658,40.3065551551922,40.3064409456933,40.3063909446573,0,2,1,1,40.3302618248848,40.3289415711957,40.3236901513068,40.3093233715137,40.3102928363466,40.3093453415503,40.3108984272675,40.314074428495,40.3233535230301,40.3225695250831,40.3187226987379,40.3167337720413,40.3169013535209,40.3176417222594,40.3215842327697,40.3219397841403,40.3275675180892,40.3232819264184
960,40.3240132958839,40.3065137869528,40.3064551060931,40.3064289864743,0,2,1,1,40.3207660974323,40.3263805445499,40.3146021591769,40.3069112800305,40.3072485719722,40.3076596388106,40.3073492576996,40.3074415912478,40.3161553976452,40.3145406898776,40.3137990236854,40.3135458746613,40.3143676830029,40.3116182811055,40.3153078394584,40.3162293093761,40.3175523143767,40.3157570252272
1020,40.3158844945857,40.3065330893444,40.3064542220594,40.3064403976422,0,2,1,1,40.313962231605,40.3174976026717,40.3114508451908,40.3063231809261,40.3061813331364,40.3070082431341,40.3071246779733,40.307383865729,40.312114776135,40.3112124176754,40.3103224484158,40.3099069450042,40.3102863933229,40.3087296310617,40.3105310119464,40.3112302544178,40.3135443907678,40.3120639624011
1080,40.3113728241247,40.3065053606714,40.3064500970648,40.3064188168893,0,2,1,1,40.3098757530095,40.3134931993886,40.3083995543879,40.3059757386946,40.3061938799134,40.3067844957144,40.3075251215289,40.3075754732819,40.3088892950398,40.3083210792038,40.3080005377405,40.3083178695243,40.3080843303253,40.307353225091,40.3076031196839,40.3082269667705,40.3098396734491,40.3089802516074
1140,40.3088692774527,40.3065494790983,40.3064570503459,40.3064148420132,0,2,1,1,40.3075338285131,40.3081603526496,40.3061057184274,40.3053532451418,40.3057822400528,40.30600684679,40.3062331870962,40.3062053731601,40.3067496584024,40.3066521459997,40.3065334045885,40.3061558795617,40.3054957288089,40.3069792727093,40.3070315530453,40.307552228704,40.3077132892208,40.3068237517348
1200,40.3065052751602,40.3065449119004,40.3064574286483,40.3064194448095,0,2,1,1,40.3060346162876,40.3061088931812,40.3044379288356,40.3049149698878,40.3047837025937,40.304468916368,40.3042490383891,40.3043655031493,40.3055056818009,40.3055004954274,40.305328135905,40.3050698002013,40.3051036148887,40.3059668300027,40.3060796829588,40.3061486372915,40.3057087825843,40.3051952432514
1260,40.304419805515,40.3065634908464,40.306452021563,40.3064267102954,0,2,1,1,40.3050550966841,40.304539338285,40.303423769378,40.3045107831969,40.3041305479444,40.3035535792198,40.3032247546598,40.3034018408336,40.304647057851,40.3047531511543,40.3048369567098,40.3048511344747,40.3047965995718,40.3055053542953,40.3055326743781,40.3055628345113,40.3053327629993,40.3039893004553
