"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4926075779667,40.3064175480698,40.3064387696892,40.3065323361261,0,0,1,2,40.4236384031315,40.5014753382506,40.435907378553,40.4309600227061,40.4389481366634,40.4507076311948,40.4564077983806,40.4578813282327,40.4127611741062,40.4071227904448,40.3973304678155,40.3761422689337,40.3628870504899,40.4021709471851,40.4005941907438,40.4359944498395,40.4760150943522,40.4707918793095
600,40.4445670698413,40.3064039016855,40.3064756510638,40.3064977856731,0,0,1,2,40.398664883034,40.4464352406916,40.4435614724609,40.4118202399054,40.4206956020072,40.4272761573281,40.4454426861511,40.4477863848951,40.4128856797831,40.4038800473854,40.3883074688623,40.3630498471545,40.3541186399297,40.4079347274719,40.3937460060875,40.4049120310511,40.4270919056079,40.4187327462031
660,40.4242368020218,40.3064846730623,40.3064702860594,40.306587398778,0,0,1,2,40.3868848686182,40.3944695548855,40.422200019173,40.3957391401623,40.4162476747308,40.4184623620868,40.4294513750988,40.4231445908192,40.3648139508689,40.3552208749641,40.3409663698035,40.3295089642339,40.3254130495278,40.376027127004,40.3675290270168,40.3730255545117,40.4002456482881,40.3933078602234
720,40.3947635166147,40.3064511044163,40.3064595709538,40.3065210890985,0,0,1,2,40.3736569640396,40.3749827641489,40.3933091238913,40.3839378730366,40.3906481377147,40.3866636107493,40.3813629415248,40.3827120462905,40.3326408221258,40.3257742146028,40.3216714481533,40.320577476875,40.3203484268888,40.3457844703932,40.3457192959245,40.3545128255194,40.3793818958827,40.3775461545408
780,40.3768617473854,40.3064263019713,40.3064492728577,40.3065405412036,0,0,1,2,40.3538887358651,40.3489460941835,40.3671331237325,40.367225866524,40.3695787741359,40.3719245922232,40.3669144896263,40.3573469200033,40.3240079282243,40.3212876137681,40.3216484428824,40.3219965523913,40.3204258440903,40.3308825454075,40.3296160862595,40.335826143888,40.3570469472145,40.35825034561
840,40.3541568235098,40.3064358387695,40.3064486206075,40.3065458091446,0,0,1,2,40.3417268568091,40.3311261264953,40.354018335279,40.3497553217757,40.3504309901043,40.3485144299118,40.3553894596638,40.3468763193682,40.3283742772856,40.3264813293159,40.3243023549087,40.32182403517,40.3171476967375,40.3212633897877,40.3206073194683,40.3237417845394,40.3424707009415,40.3415151485772
900,40.3392599913718,40.3065191704495,40.3064334078575,40.3064369550969,0,1,1,0,40.3301165606807,40.3379145530714,40.3410480925598,40.3264342862959,40.3372543431392,40.3395358443304,40.3451817800964,40.337881516361,40.3414095273906,40.342560493954,40.3444849240625,40.3407546943132,40.3389607788306,40.3160960413677,40.3172375538942,40.3217231020129,40.3329089326186,40.331143240294
960,40.3337459173429,40.3063418505244,40.3064391668888,40.3064345711736,0,1,1,0,40.333237928894,40.3354392954043,40.3347778219848,40.3215631316254,40.3281428239732,40.3313570097354,40.3380085822202,40.3350550756727,40.337031964541,40.3363712333908,40.3373112090832,40.3313088068531,40.3286290030058,40.3140005643195,40.3155238632773,40.3219718304951,40.3272707833458,40.3255540254006
1020,40.3263812804081,40.3064430427441,40.3064319339208,40.3064427322049,0,1,1,0,40.3293521341832,40.332972397559,40.3299435946215,40.3117996805528,40.3200738765512,40.3230989509832,40.3300601711191,40.3322961112939,40.3312610678265,40.3300358036005,40.3287280724558,40.326027666999,40.324139484127,40.3122276913377,40.315511384339,40.3210478493928,40.3245537056462,40.3239370628433
1080,40.3190703837805,40.3064396815772,40.306433132125,40.306434165192,0,1,1,0,40.326498243286,40.3288716331189,40.3232642083168,40.3102501480969,40.3113465759664,40.3143497117394,40.3234334968129,40.3259470866481,40.325124067544,40.3242727038618,40.3231682695242,40.3217069788806,40.3203538841329,40.3116566200828,40.3127923945266,40.3160511302899,40.3200944851422,40.3184298836256
1140,40.3058269912476,40.3064243630594,40.3064395597173,40.306398363628,0,3,3,0,40.3149942352667,40.3156945116388,40.31202636061,40.3031930855778,40.3006841657444,40.2996844621364,40.304072995284,40.3099428343256,40.3117810100518,40.3106682741476,40.3095112823784,40.3079718660153,40.3066907488965,40.3045642039273,40.304570441614,40.3055958470846,40.3095533782138,40.310183804235
1200,40.3050139353949,40.3063884151337,40.3064262596596,40.3065097596517,0,3,3,0,40.3072061654385,40.3072648264709,40.3033992526766,40.3036553811298,40.3043490403596,40.3031949351262,40.3007869767851,40.302503162419,40.305128317003,40.3047612940213,40.3042592937819,40.3040506851245,40.3032392137714,40.3037011472993,40.3054541911508,40.3055449319218,40.3059824720993,40.3057370945192
1260,40.3018795546188,40.3065119056862,40.3064841595277,40.306333600951,0,3,3,0,40.3031984495342,40.3024224993647,40.300773705854,40.3012034885336,40.2994604076678,40.2998087857261,40.2996192396258,40.2982708904645,40.3004746535858,40.299993955339,40.2997227588687,40.2993844193847,40.2995091913014,40.3009795391557,40.2997387767917,40.2994135206275,40.3010217923047,40.301541890018
