"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4472483001128,40.3064576584289,40.3064397596528,40.3064233230905,0,0,0,1,40.4501178413796,40.4044589601618,40.344435921209,40.4542900986742,40.4516674306139,40.4525515281224,40.4483112847242,40.4380035120059,40.4298496410536,40.43179811912,40.4408132745818,40.4324054210109,40.429045996612,40.4093150699518,40.4128339681956,40.4164073308449,40.4163132926271,40.3773150085685
720,40.4245231729936,40.3064529690563,40.3064167865045,40.3063449755875,0,0,0,1,40.426589345405,40.3960108874615,40.3283401957235,40.4344171631247,40.430418604294,40.4215434746918,40.418864914814,40.4143147721529,40.4311791234948,40.4201531241843,40.4339701595299,40.4313120020549,40.360413878543,40.4111495342269,40.4113590200565,40.3942803671333,40.4070132293549,40.3897998347813
780,40.3989018790677,40.3063612729129,40.3063649416082,40.3063484462097,0,0,0,1,40.3982036512018,40.4093392971076,40.3598405873015,40.4068978776154,40.4000297203935,40.4018925907631,40.4019315668638,40.3940724841356,40.4179758782453,40.4207329547101,40.4288316552455,40.3984354594904,40.3191929533509,40.4186990786365,40.4075731614968,40.405853227146,40.4069355519388,40.3917030917094
840,40.3964732194795,40.306470968645,40.3064446938118,40.3064776262762,0,0,0,1,40.3895924014212,40.3986742491581,40.3531408471971,40.4023030578045,40.3974640196144,40.4018264186049,40.4082298267519,40.4097960646816,40.3858212290165,40.3769361809044,40.3628707896164,40.3262603338913,40.3240059399014,40.3991408263826,40.4002855024656,40.4013165148727,40.4031900477662,40.4034683186393
900,40.3955170260182,40.3064365933799,40.3064332523612,40.3064441827569,0,0,0,1,40.3811844923673,40.3876483934929,40.380760909452,40.3910969293241,40.3935630890445,40.394637179312,40.3943437504867,40.396406575512,40.3443092948371,40.3374060519534,40.3315949135204,40.3292305606187,40.3289982971854,40.3753831980173,40.3792664083435,40.3855633546228,40.3915492860948,40.392723155503
960,40.3874781890226,40.3064395579245,40.3064374034356,40.3064543727062,0,0,0,1,40.3583881906174,40.3766251077509,40.3877307774465,40.3632049215059,40.3679403750332,40.3762030411648,40.3816260321668,40.3839362423445,40.3327626297868,40.3315869536722,40.3308959087486,40.330062442575,40.3267443392971,40.3648236996839,40.3674126452562,40.3699750202097,40.3786316634063,40.379025285851
1020,40.371395502185,40.3064417282188,40.3064380637682,40.3064629581399,0,0,0,1,40.3443526917793,40.3618711780813,40.3796745531704,40.3586660204598,40.3578664048634,40.360533239185,40.3668423688418,40.3699849816041,40.3282296456471,40.3262627185128,40.3246889122873,40.322415496337,40.3193549636334,40.3573588302621,40.3567835158109,40.3580749369669,40.3629171265537,40.3640865347736
1080,40.3550181487523,40.3064375206261,40.3064367574361,40.3064613121752,0,0,0,1,40.3386732079311,40.3429403136146,40.3691965296374,40.3561064090031,40.3541158672947,40.3541849771904,40.3562689655707,40.35875336494,40.3250975969309,40.3233854572499,40.3221371747245,40.3211470269145,40.3201923580456,40.3535906451476,40.3566454179403,40.3531555052131,40.3503435741423,40.3537509550889
1140,40.3453314152576,40.3064376702733,40.3064374141823,40.3064662641189,0,0,0,1,40.3393350999119,40.3419632968427,40.3591671606684,40.3510255823844,40.3524268619078,40.3530279797344,40.353175901042,40.3528798911115,40.3217383076858,40.3208291900193,40.3200854430653,40.3193294618485,40.3187319971827,40.3531123970169,40.3561233567197,40.3486081940473,40.3462273609252,40.349203020122
1200,40.3407949350468,40.3064372883024,40.3064374230356,40.3064657757025,0,0,0,1,40.3406758952573,40.3352410341678,40.3521198715245,40.3460138386803,40.3486679791281,40.3501160871363,40.3498256707957,40.347896508695,40.3215973546822,40.3208071951278,40.3197637716203,40.318402139136,40.3166489429613,40.3464100836832,40.3451420945121,40.3489703152632,40.34657556016,40.3478583675163
1260,40.3382234516086,40.3064359980178,40.3064359039391,40.3064628253786,0,0,0,1,40.3385067323282,40.3303812463768,40.3475598054604,40.3405163209458,40.3428668707689,40.3462685916975,40.3469532333105,40.346185090607,40.3233824845033,40.3217700922031,40.3189958278684,40.3163743231082,40.3146041118729,40.341109469035,40.3412240085918,40.3427243161395,40.3420472220841,40.3460399302873
