"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3776085517315,40.3064241268107,40.3064452939128,40.3064386383404,0,1,1,0,41.1985209716252,41.2819893063261,41.9383355583841,41.0645944950844,41.4790185383997,41.4385208958924,41.5972285349896,41.8024408863366,41.3104961611337,41.4927696373658,41.5977486036811,41.7538175882057,41.8493600132111,40.5739675951537,40.7170112366188,40.8820072002165,41.0326116558312,42.352426791904
420,41.3550037250682,40.3063566082145,40.3064409081184,40.3065169279934,0,1,1,0,40.6347175247326,41.0561293449587,41.8773929541742,40.4575632627085,40.6297434627822,40.8527457026676,41.4604174436456,41.9221801682922,41.6239431729371,41.7071175768808,41.7888870494879,41.8522596162644,41.8875425680018,40.93818630981,41.066809524905,41.1287188456922,41.2073758353939,41.4331558405464
480,41.0656611159016,40.3064494331627,40.3064602939461,40.306455717002,0,1,1,0,40.5438147833603,41.3076957822246,41.7088451591833,40.3558190787342,40.3880756756979,40.6175756019787,40.8744004100167,41.2496554564919,41.6137816148997,41.7006323081312,41.7035422965394,41.686083946547,41.6286580443059,40.5536154478665,40.6527449783907,40.9022810990347,41.2434094271803,41.2598690174766
540,41.003612102541,40.3064660783593,40.3064206092689,40.3064425721096,0,1,0,0,40.9773105768199,41.3637439498545,41.4813099754931,40.4104585832646,40.4170732958145,40.437577562381,40.4919803250868,40.5801260424969,41.3800868263079,41.3232220078236,41.2647761469584,41.1894854403268,40.9508003185217,41.1250624318327,41.0902262601389,41.1814611001417,41.3030180117377,41.390845645369
600,40.929569641405,40.3064368648872,40.3064409532023,40.3064156448702,0,1,1,0,40.9844113084303,40.3489363274713,40.8627677000906,40.4782308079087,40.5943829966849,40.6330553030014,40.633414870615,40.6378757481669,41.1103077137944,41.0517614553009,41.0244470481683,41.0271869390796,40.8081853735638,40.8061615822037,40.7309418246672,41.0941091540048,41.0317861969978,40.8794142392603
660,40.7830594821083,40.3065257837007,40.3064612885011,40.3065161615165,0,1,0,0,40.9580019585184,40.6768256775926,40.7247035680309,40.4454541016378,40.5107029546444,40.5628168384471,40.5745103330403,40.5897194349676,40.9492780983641,40.9082719032098,40.8862797497614,40.9172139101033,40.8697687734356,40.8249459635555,40.7590455717888,40.9537889400151,40.8468140356366,40.8339265531727
720,40.7646429788761,40.3064201338091,40.3064204590357,40.3063877027271,0,1,0,0,40.9356256072301,40.8386767472905,40.6851248420345,40.4156910225204,40.4474938774531,40.5115550040185,40.5333429722615,40.5498840278022,40.859957097839,40.7943732803688,40.7850546981995,40.7797092528531,40.7096841713054,40.7880301658371,40.8365882820147,40.840621934941,40.814322750279,40.7995638829526
780,40.7706500096287,40.3063741231679,40.3064218605304,40.3064872439221,0,0,1,2,40.9120597110503,40.3603960441503,40.3231125711864,40.8095467342932,40.74487580632,40.7416583852349,40.7203724685358,40.7181755318613,40.8345171807848,40.7421749128161,40.7487639628972,40.7828073513741,40.6472263366693,40.4147189942528,40.6162826519275,40.6539216957435,40.5159673756928,40.4336533544759
840,40.7909847535827,40.3065868278629,40.3064673611619,40.3061017228438,0,0,1,2,40.7533360407377,40.4901645911309,40.7121004981272,40.7144209439349,40.7251603991128,40.7364956743783,40.7463701543206,40.7480384471459,40.6761778469118,40.5603281156195,40.6020131717444,40.669959325763,40.3694325221499,40.3196345776875,40.3715518010525,40.5310386529007,40.5194228485731,40.4882612600712
900,40.7204240661887,40.306423359961,40.3064234630008,40.3063327475545,0,0,1,2,40.6092694997396,40.5497540944894,40.6892915502402,40.5748770503731,40.6110139915456,40.6311227109384,40.6578459292439,40.6912163719569,40.4511588621827,40.4339960121937,40.428535758176,40.3954446828959,40.3829434059044,40.3816192900147,40.3753401723575,40.4093681003973,40.5157323987433,40.5301460580918
960,40.5667263024068,40.3064391516445,40.3064825173132,40.3065833622568,0,0,1,2,40.4628399972024,40.4469642576281,40.5871918861965,40.4446698667144,40.4649400430021,40.4798066290496,40.5016854264208,40.5202685136254,40.3880359792287,40.3855897944438,40.3834515661716,40.3824161333627,40.3856452452411,40.3876793704091,40.4168308351728,40.4304067624533,40.4721245284847,40.4933514167923
1020,40.4929169606681,40.3064927909256,40.3064634269877,40.3064934810552,0,0,1,2,40.4470239412596,40.4088133130222,40.5036542394935,40.4700250636132,40.4634247540724,40.4649971533988,40.4734134744227,40.4810907530377,40.4105439990462,40.4032272089567,40.4019567724839,40.3977571914404,40.383325020079,40.4198269861284,40.439041489245,40.4546762612576,40.4520946306242,40.4445735521297
1080,40.4394932309903,40.3064865454205,40.306469023995,40.306550020054,0,0,1,2,40.4288540400165,40.3843020324696,40.4609266161726,40.4332086905669,40.4304751433809,40.4357541326202,40.4417323205009,40.4429459954084,40.4214119591337,40.4128883358412,40.3974429100937,40.3734637544977,40.3502996729234,40.3413651309222,40.346256099423,40.3682551981909,40.4253240322263,40.4177969233202
1140,40.3961206110986,40.3064335515072,40.3064503661873,40.3065834246021,0,0,1,2,40.4018182302727,40.3894345893528,40.4318771961376,40.4016988768399,40.4031893554895,40.4081059912991,40.4148033123011,40.4193636112836,40.3670429194113,40.3552683726954,40.3430799542022,40.3308761596839,40.3275690833413,40.3523967318764,40.3476350867724,40.3474771890077,40.3998999988007,40.4038833738557
1200,40.3724841074157,40.3064356509219,40.3064556753128,40.3065624951793,0,0,1,2,40.3790199534942,40.3842444524651,40.4060760833667,40.3827722724528,40.3950866560344,40.3997976261195,40.4013995358866,40.4051392350763,40.3436008918365,40.3334889995002,40.3281085936887,40.3272845539812,40.3236045165981,40.3527474204096,40.3451946747801,40.3440965569145,40.3784587022095,40.3786783629916
1260,40.3665037580351,40.306473463751,40.3064693333883,40.3066002413038,0,0,1,2,40.3697775078985,40.3583946444362,40.3840069890795,40.3792809937879,40.3850705038914,40.3851796667855,40.3886376775316,40.3902498986783,40.3283685568648,40.3257035395258,40.3232089577998,40.3208996132539,40.3184231820644,40.3365054695719,40.3311404737795,40.3347289876317,40.3594324474981,40.3669570876525
