"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7980637218,40.3064138012904,40.3064782241716,40.3060395086822,0,2,2,0,42.8897321755547,43.9376552938506,42.0684875975913,40.7043024940208,40.8564193617453,40.8826749431416,40.9935333229945,41.1310652959268,44.6674889916344,44.2841973318328,43.9780691244352,43.6041653373862,42.8724117818022,41.1863041684764,41.1825717263876,41.2558942991882,43.4428740882092,42.1893475308759
300,41.9450768268709,40.3065464740303,40.3065151161696,40.3065396471548,0,2,2,0,42.8517793576036,43.3652933438476,41.8574800292431,40.9199405999624,40.9728384838566,41.0890276988509,41.1606707110844,41.1614752004274,42.5809830385122,42.4246782197343,42.3124850689027,42.1450732629408,42.0178045885706,41.1585931917628,41.3862470838761,41.585992713829,41.7446461985506,42.1062476804688
360,41.4387900875766,40.3065030897889,40.3064794623612,40.3064865498968,0,2,2,0,42.4320580984262,42.2486600391792,41.2433478706693,40.835153975784,41.0046491040222,40.9908279166877,40.9877322620524,41.0160757240877,41.9254151533429,41.841629429272,41.7403586061403,41.5532178129332,41.404821137129,40.7526310694939,40.9190960796657,40.9890219617841,41.1653787504933,41.2251314276902
420,41.5141392100449,40.3064324822226,40.3064460836883,40.3068472261734,0,0,1,2,41.5722011488948,41.35720214129,40.7125832380328,41.5284393866273,41.4595513344535,41.4205259172834,41.3449602257611,41.3358179698317,41.1356357026005,41.0598209205605,41.0106024855362,40.9382589389907,40.6443751347463,40.8401897874367,41.0633187089419,41.2201917462189,41.2407576177471,41.1906446678565
480,41.1549922022787,40.3064140613012,40.3064747452646,40.3060794085846,0,0,1,2,40.9070698188971,40.9303933141477,41.1968449429532,41.0484713036704,41.1244152075826,41.2227090288688,41.2302362174457,41.1924769019143,40.7089949186087,40.670104654053,40.6169464093047,40.5182077481757,40.4717935261995,40.6015069494038,40.7671086736696,40.9792193148759,41.0953738621697,41.0756551381842
540,40.919495387751,40.3064838439914,40.3064452668656,40.3064870326752,0,0,1,2,40.7185467841649,40.8254156072751,41.0954293308825,40.8638047536989,40.881678055356,40.9319293844164,40.9937286026361,41.0030283229007,40.5505428892618,40.5401291323806,40.5342473641931,40.5495552447967,40.4761573781955,40.5945541135405,40.669972829847,40.8090381911229,40.9326116471206,40.8603468346789
600,40.7352146336456,40.3064522389423,40.3064681683001,40.306615078419,0,0,1,2,40.6205044914047,40.7112273793671,40.8324072105935,40.7492098480136,40.7383985088433,40.7429591872207,40.7657763528346,40.7914706251057,40.5199419366044,40.514319816865,40.5167665257042,40.5350089718874,40.4914449669541,40.5843205841953,40.6628271157922,40.6485173375331,40.7428055663515,40.692644119176
660,40.6561671671157,40.3064691592032,40.306481545465,40.3064752634758,0,0,1,2,40.5960780620002,40.5288557946271,40.7298223811685,40.696261882622,40.6648069110872,40.6695194598562,40.6883966755097,40.7140546552263,40.4932867393387,40.4857924139009,40.4721445355429,40.4556175326579,40.4232006361674,40.5116778571563,40.526774453012,40.5335214155155,40.6298589669919,40.5901234833413
720,40.4719217852278,40.3066135406227,40.3064461174781,40.3064722638953,0,2,1,1,40.3513243658633,40.4982309722709,40.5391119920232,40.3535047641035,40.445533692069,40.4754757108902,40.4905861624779,40.513670082943,40.5477715469462,40.5477979305197,40.5396329843896,40.4605185295956,40.4225805743626,40.3869940660954,40.4084017512443,40.4935962367698,40.5650709411661,40.5445764825966
780,40.4399144339921,40.3060492824306,40.306449542175,40.3064807014837,0,2,1,1,40.4837615935088,40.4450940427854,40.4160515819753,40.3208049566684,40.329731157697,40.353386057524,40.3946499017083,40.4026548240975,40.4413057274729,40.4305746388712,40.4368478872877,40.4427374401396,40.4202401462254,40.3317824898227,40.349963691443,40.4213363502241,40.4697609269555,40.4387334978305
