"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.710634102171,40.3066194100319,40.3064725231972,40.3065875537511,0,0,1,2,41.9549088405425,42.5931454635783,40.5893513639342,41.847732871257,41.9199264937966,41.9172841991195,41.9224097051649,41.8754551660022,41.0775138550171,40.947689780517,40.7867662299578,40.4374238528203,40.328588151184,41.1312665608444,41.2570928839166,41.4467005820815,41.7242462737406,42.3289919932185
360,41.2418299339221,40.306451451835,40.3064035058975,40.3063862035131,0,1,0,0,41.8690248006352,42.1515087430667,41.365169495791,40.9449282680292,41.4197733614577,41.4754092466976,41.4613571360326,41.4824539451131,41.7946350220517,41.7263653825262,41.5630182491712,41.3568653620582,41.4933173054776,41.7976190585133,41.9555713917345,41.8879834521183,41.9261534402709,41.8862096080961
420,41.4335945118485,40.3061641534714,40.306439557757,40.3065825450397,0,0,1,2,41.4958328014945,40.3677620061698,40.3244177805555,41.3659974034915,41.4890884715585,41.476329472187,41.5334184456947,41.4520540581397,41.5522803930956,41.5941158719812,41.3714125968266,40.8730201536997,40.6001041902823,41.2859840118606,41.3574338644974,41.5717651172662,41.2223092031553,40.9567146011661
480,41.4071596509117,40.3066485768326,40.3064690278625,40.3062045703487,0,0,1,2,41.4111498607169,41.1773468374245,41.1804835102606,41.4204439394299,41.4330436608841,41.4195882852409,41.4222847620401,41.2939539335488,40.830652174657,40.719109695022,40.5536375515511,40.3904249354062,40.3615883987022,40.6958473288154,41.0020382063659,41.130531248865,41.0227815505717,40.9583262684846
540,41.2533513545505,40.3064970296814,40.3064400488663,40.3064172617327,0,0,1,2,41.1463387852145,40.7173952359759,41.1830340693432,41.0917535641056,41.1917107705255,41.2091397665906,41.2514887714868,41.2674171373091,40.6355710970272,40.5644707631237,40.5363693494317,40.5217681284209,40.5190661828809,40.4827997085443,40.5555991409884,40.7863464210474,40.9998346274528,40.9717314166469
600,40.9511611005486,40.3064024414881,40.3064596502861,40.3066011537621,0,0,1,2,40.7019674048749,40.611996570486,41.1281555529397,40.8499864687726,40.8479686714942,40.8674700152845,40.9238911217849,40.9659385602577,40.6668364171091,40.6305919076067,40.6061433103658,40.601826484965,40.547832149126,40.5266560478024,40.5222100316842,40.5743361093142,40.7987342994101,40.8228672045042
660,40.8178708407654,40.3064679456183,40.306471801676,40.3064966361904,0,0,1,2,40.6660684806195,40.5744227526186,40.9779851761829,40.7425369406393,40.7325562263616,40.7485401245038,40.7971782216391,40.8435583479821,40.7055031748745,40.660320709143,40.6037865001689,40.5359560439117,40.454511714269,40.5001575744048,40.5113947394022,40.510273097864,40.6443183264887,40.6675693825643
720,40.7042727336445,40.3064539935306,40.3064550256946,40.3065449825759,0,0,1,2,40.5978554216592,40.5368899406137,40.8509956094414,40.6874856997043,40.6711427220165,40.6691986533761,40.6920959258957,40.717439263617,40.6171356649284,40.5632156829019,40.5277911756046,40.4559874214345,40.4202466123926,40.4529481343677,40.4794665540165,40.4804016658407,40.5370208973809,40.583122119145
780,40.5912877213608,40.3064538427761,40.3064741402574,40.3066263745168,0,0,1,2,40.4771515880065,40.4864455456034,40.7333684993269,40.585797148643,40.6079303168276,40.6088199851415,40.6098059775175,40.634334193371,40.4362172032453,40.4188804000658,40.3815607638956,40.3642525714413,40.3630198664276,40.3748650675012,40.3892599392671,40.4018735790014,40.4711482936711,40.520441388399
840,40.4985545731276,40.3064462191937,40.3064619876799,40.3065570564362,0,0,1,2,40.4426838735091,40.4449181025689,40.607707516453,40.4853699492662,40.5131980944011,40.5269547031588,40.5260706578503,40.5400808785963,40.3801335690117,40.3707282851802,40.3641615100761,40.362988039262,40.3606895884816,40.3750571919065,40.3777842024933,40.391611986806,40.4294417781879,40.447406825142
900,40.4567539528812,40.3064761281245,40.306477358002,40.3066139570479,0,0,1,2,40.4116589002323,40.412397784586,40.4815693299809,40.4197280950432,40.4500414685673,40.4779237331884,40.4855251145548,40.4941446853684,40.3607009875171,40.3559152311554,40.3536878883547,40.3424447514859,40.3403263500899,40.3704565062383,40.3700824270676,40.3913136902027,40.415726770893,40.4315870186818
960,40.4451354674457,40.3065382831337,40.3064742902936,40.3064864141659,0,1,1,0,40.3429704647917,40.4159012920729,40.4045766097782,40.3536336668059,40.4256409509428,40.4520729484989,40.4671619613026,40.4922070965881,40.4214153865167,40.4214643195191,40.4152041441491,40.419501484296,40.4393908719492,40.3510762802426,40.3647046518869,40.4061983358427,40.427641753002,40.4280778147407
1020,40.4091598614468,40.3063837987217,40.3064475065577,40.3064586367054,0,1,1,0,40.359674465917,40.4133519050153,40.3909181969026,40.3319461076804,40.3920799413967,40.3976805342246,40.4103505909235,40.4542668023069,40.4382068969985,40.4389548623034,40.441265784273,40.438861687746,40.4431083729067,40.3480981746878,40.3653665253312,40.4067487880288,40.4109144423315,40.4085014857701
1080,40.3937128558857,40.3064642826177,40.3064385039725,40.3064575352511,0,1,1,0,40.3497840440072,40.4134846749935,40.3839176895401,40.3128664811811,40.3400179271865,40.3727599492824,40.3817773226581,40.4068085636546,40.4184500030787,40.4150974692762,40.4128939532556,40.4062909390088,40.4134783441006,40.3284005622771,40.3561434867183,40.3879942902483,40.3801505778919,40.3887835255471
1140,40.3670368330365,40.3064574298285,40.3064253527937,40.3064438023641,0,1,1,0,40.3661853629509,40.3981495204,40.3722876739232,40.3114774414475,40.312354059507,40.3273545443744,40.3536532208343,40.3560696057222,40.3943498029824,40.3908232853449,40.3889358977745,40.3817323379688,40.3767603106434,40.3299401207823,40.3418946357627,40.3653738757013,40.3612302289039,40.3687724014
1200,40.3364366033087,40.3064303864078,40.3064317036228,40.3064117904495,0,3,3,0,40.3651305258341,40.3596456454917,40.3381937974859,40.3110609629314,40.3100918326151,40.306942659547,40.3089320350552,40.317877506209,40.3577937425566,40.3553024422742,40.3520705993848,40.3467949765639,40.3385823583594,40.3174989929885,40.3217528367725,40.3243566206554,40.3466457648134,40.3386033606529
1260,40.3189762127943,40.306499724393,40.3064377652985,40.3065507526583,0,3,3,0,40.3329194600694,40.3282683162029,40.3112857170003,40.3076766660505,40.3086323306327,40.30983671639,40.3086715699181,40.3068306182692,40.3252255916559,40.3232427675776,40.3212699215391,40.3195609667234,40.3186708474784,40.3111601296179,40.3171303595572,40.3206298572013,40.3222372393479,40.3231495747168
