"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,42.3686402087763,40.3064562842646,40.3064233595189,40.306424235047,0,1,0,0,41.5908726318648,43.1755832967717,42.9712718108656,40.7605227551446,41.0708749371505,41.2164099868258,41.8799331428972,42.3830040475416,42.5545035619044,42.6372167647837,42.8266942014295,42.8080271883523,42.7208100087713,42.9539038165691,43.2513799037692,43.4182010402227,43.2762536124465,43.1897072856674
300,41.4597923074478,40.3068425742496,40.3064345091652,40.3067584280085,0,3,1,3,41.561557143842,41.6631993575353,41.4661047581172,40.575230523451,40.6272664018299,40.7222964765563,40.9900521361715,41.2656990147354,42.0457296215912,41.9711612107963,41.8833650547818,41.8334362960587,41.8391159542651,41.5667523963039,41.7827286005214,42.0690251914591,41.0586840523967,40.8473479981822
360,41.1077858019629,40.3060193445733,40.3063386017092,40.3058331191625,0,1,0,0,41.0634549135499,41.6947995054402,41.5163353369043,40.822464203787,40.9821489503484,40.986341628921,41.00820342639,41.1297809013454,41.6992972854289,41.7377810582152,41.7453243863979,41.725282827312,41.7370900456307,41.6217877101279,41.5530876163056,41.4776096556353,41.3990574508012,41.4811774368268
420,41.128669125706,40.3065912928851,40.3064731871587,40.3064959747271,0,1,0,0,41.4415985943026,41.5841981302661,41.1765589152653,40.5711059643717,40.8039755095081,40.9755462688972,41.1031421969974,41.1710319100214,41.605338466533,41.61829131824,41.5919222662207,41.3232963241354,41.2367733223921,41.6007285977767,41.5116304058931,41.4013855746431,41.3894156761451,41.3286354214567
480,40.9697596679565,40.3064698378243,40.3064842923504,40.3065479686688,0,1,0,0,41.3573645391875,41.5217973434754,41.0539769247691,40.5704540937901,40.6150594782739,40.672518306227,40.9597967407991,41.0540895100726,41.4730000614988,41.4679305152695,41.4511287406277,41.1816212192193,41.0690725887971,41.5579423774235,41.4282366160156,41.2593240799094,41.2246977462424,41.1454721120249
540,41.1494924622843,40.3064507590583,40.3064273497495,40.3063602090301,0,1,0,0,41.2979800512327,41.4180355178947,40.9780174047621,40.5579081018853,40.6121007486099,40.6463144035749,40.7972600659304,40.8638639387197,41.2298877846174,41.1449157321621,41.0526486426965,40.9548780187303,40.9378368463766,41.3083256509852,41.1913465374103,41.0803884955014,41.026762778449,40.997979247152
600,41.0212387210937,40.3064748520211,40.3064374791217,40.3064485691466,0,1,0,0,41.2278235646564,41.2168255472356,40.8641472040302,40.5286238461637,40.5464228255103,40.6048376627534,40.674653174899,40.7171404413598,41.0828971883012,41.0216632236824,40.9735725781812,40.9300344128057,40.8673332408388,41.1136510747238,41.0286078744659,40.9717625303752,40.9269819411587,40.8996109319069
660,40.9389321882672,40.3064650145377,40.3064401391801,40.3064382935326,0,1,0,0,41.1505000329478,41.0437752463037,40.7914655668313,40.4709171991068,40.5006598658681,40.5879994221867,40.6189155301061,40.6322679747259,40.980949049959,40.9597160303785,40.9547868998813,40.8812777010182,40.9039255769634,40.978257855902,40.9240778226278,40.8826406373622,40.837323724143,40.8523171953787
720,40.9215356038304,40.3064530555636,40.3064364615045,40.3064368432502,0,1,0,0,41.0149503384767,40.9502826417385,40.7618687424154,40.4400285977414,40.4486640290435,40.4694209614105,40.5139302538591,40.5288620667144,40.9650416509769,40.9297381312061,40.9213919740561,40.8814779080071,40.8674138479505,40.9013784473127,40.8754836560932,40.8671562207102,40.8341132808451,40.8568015588204
780,40.8886365675782,40.3064644468757,40.3064372437677,40.3064334831257,0,1,0,0,40.921470353037,40.8966361700423,40.7771904505375,40.4251483815434,40.4299305599879,40.4490851643188,40.4849706179987,40.5138481052679,40.9507807044952,40.9206609722066,40.8708341605197,40.8677503335992,40.8100015427745,40.833199137985,40.8394702350747,40.8280373524394,40.8040357730104,40.7904745377778
840,40.873631244275,40.3064662812495,40.3064377298902,40.3064307460306,0,1,0,0,40.8612091377045,40.8537098111074,40.7136758210223,40.4088822660308,40.4144953932093,40.4168643013377,40.433560995278,40.4984461781662,40.914481959389,40.879923144183,40.8705223210206,40.8491362984802,40.6864683683614,40.7685827185844,40.7915330976292,40.7731392767322,40.7310205521877,40.7136324865529
900,40.7999597134559,40.3064625060883,40.3064375780653,40.306434640159,0,1,0,0,40.7971948758019,40.7819514337107,40.6797911902536,40.4017188084483,40.4070690651999,40.4120003203294,40.4345593536526,40.4910143244517,40.8863264414596,40.9012720847283,40.8868972687226,40.6919170846328,40.6678334729589,40.7117762407748,40.7429597141584,40.7250259142237,40.6755057311199,40.6719595941223
960,40.6799172558123,40.306467021046,40.3064376747693,40.3064355504381,0,1,0,0,40.7493951837749,40.7214158308142,40.5608064932221,40.3960133562852,40.3981151548505,40.41294927703,40.467942812303,40.5068528536156,40.8651795462562,40.8963595347081,40.8237414129825,40.6384058457971,40.6635572394402,40.6799891902547,40.713897572524,40.6582936651533,40.6316776263314,40.6356854664522
1020,40.5937752903189,40.3064709734487,40.3064376536906,40.3064346060992,0,1,0,0,40.7317358475377,40.6832537725349,40.5051763649125,40.3950630695856,40.4016116301268,40.4193903299833,40.4583420944547,40.4767180794197,40.8199625922637,40.8716193476634,40.7712594060362,40.6209155760472,40.5988308370119,40.6692363094992,40.6937436025882,40.6117284895347,40.5910886583006,40.5814510703931
1080,40.5523000947231,40.3064577823348,40.3064393163986,40.3064214535819,0,1,1,0,40.6437094123577,40.3211837431743,40.4706144811999,40.379016595896,40.3954083477638,40.4130674689346,40.4328021793313,40.4423653057866,40.7127473337529,40.7755103890482,40.7658295561416,40.6117535370635,40.6447159055173,40.4372914219057,40.5110718742614,40.5682907917863,40.5417457355152,40.521696173955
1140,40.5021918501335,40.3066171543627,40.3064695429806,40.3065805563313,0,1,1,0,40.6403250356545,40.3471488523714,40.4509563842472,40.3646634567014,40.3713392966978,40.391341893138,40.4050902022539,40.4071272475282,40.5743413067083,40.6148190420876,40.6866129286349,40.5984962499555,40.6200229494883,40.3201904137608,40.3454048600462,40.4775483275515,40.5019587339883,40.4906539712491
1200,40.4571769056079,40.3064873794397,40.3064417730024,40.3064622440998,0,1,1,0,40.6074547420351,40.3611559258337,40.4202358219153,40.3511490405566,40.362672211592,40.378825524515,40.3872455994249,40.388998125216,40.6062751486106,40.5989196691796,40.5620536076834,40.5410367130203,40.4531411732879,40.3596517091296,40.3592428932564,40.3819377302228,40.4771686790124,40.4749761483994
1260,40.4242709111842,40.3064644704596,40.3064814719419,40.3064398303662,0,1,1,0,40.5439131941259,40.5791619484257,40.3983175490456,40.3433659341324,40.3525555328233,40.3615989957823,40.3679137322136,40.3711545799718,40.544835704345,40.5146036825759,40.472235431685,40.4546532758847,40.437954440854,40.392226773217,40.4116300191611,40.41727162687,40.4627975483402,40.447394497276
