"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7172690314199,40.3065093434544,40.3064588155508,40.3064369444262,0,2,1,1,40.6762814759481,40.6192763578989,40.5818038770977,40.4067652625906,40.4632306572077,40.4905279648871,40.4992814020076,40.5057874334533,40.7096825267584,40.66182249269,40.5944477536729,40.4536909111799,40.3685028800101,40.4691588451848,40.5166706478807,40.7483650013227,40.8254101312642,41.107803513141
480,40.6593050254832,40.3065430279268,40.3064594578885,40.3064686970879,0,2,1,1,40.5366622768562,40.5652543270642,40.5050382767114,40.3719288613509,40.4258813648966,40.428823342067,40.429609139501,40.436151237275,40.5491059593204,40.5036543805082,40.4481514655785,40.3650546300889,40.34003804321,40.3899508261488,40.4035509979122,40.621925141114,40.7182809519299,40.7667000625667
540,40.5223551847432,40.3065680820277,40.3064398472709,40.3064539706554,0,2,1,1,40.4445595966185,40.4932097623619,40.4416482907659,40.3388939834461,40.346458283631,40.3498561247562,40.3610625732943,40.380565430624,40.4356084856728,40.4158075071909,40.400760382997,40.3609274722345,40.3476725828098,40.3713568564195,40.3765565018749,40.5317715744779,40.6111507338082,40.639422555343
600,40.4124548582154,40.306543664281,40.3064652772477,40.3064528328194,0,2,1,1,40.4068632353844,40.4131664022682,40.3803186427512,40.3241351803237,40.3261205713683,40.3319074284546,40.3467287497575,40.3553483494604,40.4216248404664,40.4070670840585,40.3906878227434,40.3845275496373,40.3873584399184,40.3689009589043,40.372771411166,40.4547675424021,40.4648837796817,40.4554325306122
660,40.3651377786187,40.3065406453173,40.3064579782884,40.3064394412442,0,2,1,1,40.3799347101078,40.3659767730237,40.3529153762135,40.318435117222,40.319726904522,40.3233002556672,40.3286470831873,40.333693195058,40.3872893662088,40.373339980208,40.3632403589853,40.3606325595244,40.3596951557448,40.3547203106245,40.3555298099616,40.3890088230276,40.389558929601,40.3766856750584
720,40.3461150316165,40.3065212170525,40.3064299231931,40.3063957173816,0,2,1,1,40.3452831064613,40.3556834168027,40.3331522898717,40.312418284423,40.313642595435,40.3145421607291,40.3188331119585,40.3224770529818,40.3460061236766,40.3475923412458,40.3437370198783,40.3314470217862,40.3248444228715,40.3251077809135,40.3339444895819,40.3514182678634,40.3488401450953,40.3447648137723
780,40.3376342301712,40.3065403412417,40.3064288780324,40.3063978350753,0,2,1,1,40.3335874579331,40.3418372863532,40.3226147012236,40.3107667026678,40.3116848934127,40.314533560404,40.3152129777737,40.3163979348858,40.3335832113854,40.3324246995539,40.3262222740203,40.3180761003711,40.3171630056931,40.3166402425032,40.3249850545557,40.3336717485512,40.3324920986774,40.3316777652753
840,40.3273328900754,40.3065160657695,40.3064320092665,40.3063957615928,0,2,1,1,40.3230200329497,40.3292027225645,40.3158076440267,40.309045921837,40.3107562497452,40.3116478227179,40.3120134204395,40.3126597907784,40.3231696382429,40.3197357228366,40.3156566736859,40.3140006384678,40.3151322625185,40.313368759808,40.3179908252368,40.3219044168097,40.3218212533416,40.3207935066103
900,40.3165501978095,40.3065093148769,40.3064375908601,40.306393058898,0,2,1,1,40.3157735932442,40.3199828573839,40.3128179342693,40.3073577835885,40.3084316343793,40.3085093066209,40.3086988410527,40.3092603803832,40.3152601303804,40.3121177709303,40.3104828694218,40.3114434410347,40.3113469221363,40.3110124475865,40.3135965337347,40.3143965427648,40.3143824697044,40.3129577952094
960,40.3119848054199,40.3065244230045,40.3064412926154,40.3064026397784,0,2,1,1,40.3102133900563,40.3118697053528,40.3094735617276,40.306212254453,40.3070043238503,40.3074876641373,40.3075251126698,40.3076874006575,40.3093697424632,40.3091895189837,40.3096632437811,40.3102711432735,40.3095045741903,40.3085903232758,40.3096799847919,40.3099835376515,40.3098197407983,40.3099305633763
1020,40.3085249209763,40.3065189086473,40.3064381689469,40.3063981430633,0,2,1,1,40.3076921267015,40.3079406957104,40.3060737749376,40.3053920536287,40.3055706164545,40.3059515600775,40.3061228811598,40.3061822889079,40.3080497855368,40.3078965748985,40.3077810446079,40.3079133084025,40.3071814392489,40.3071716171268,40.307642530216,40.3076883468722,40.3075592201295,40.3078346980361
1080,40.3063255791972,40.3065204953128,40.3064381512244,40.3064048542952,0,2,1,1,40.3065460656223,40.3061643566507,40.3046629713261,40.3050513321295,40.3052658713981,40.3055306008427,40.30572421228,40.3056878804403,40.3070986553584,40.3067681574584,40.3063285041118,40.3058159728624,40.3055198607447,40.3064080042014,40.3065109329272,40.3065699944337,40.3057936231096,40.3059482709056
1140,40.3048094730348,40.3065212561766,40.3064376009633,40.3064152169704,0,2,1,1,40.3056269981074,40.3051042948529,40.3040767130873,40.3049929224337,40.3048328112829,40.3047980396322,40.3049670054646,40.304971065877,40.3059135495813,40.3057121064197,40.3055358451779,40.304995378433,40.304894408137,40.3059876072831,40.3057688071326,40.3057248225401,40.3045051824889,40.3044801207888
1200,40.304119755775,40.3065217270289,40.3064443105039,40.3064160172416,0,2,1,1,40.3049225446488,40.3045725046931,40.3036132769291,40.3047305034326,40.304603089182,40.3042902894521,40.3042419357096,40.304328121422,40.3047522735719,40.3045992182821,40.3046196473312,40.3046043244447,40.304695492327,40.3056995797526,40.3053228313664,40.3051802908109,40.3037235738158,40.3037412725542
1260,40.3037593706008,40.3065135800746,40.306435892271,40.3064117180217,0,2,1,1,40.3044001556254,40.3042488108458,40.3031541335326,40.3044838496724,40.3040597233476,40.3036947403448,40.3033354422768,40.3034044829073,40.3040651433951,40.3040221818161,40.3042381072493,40.3042709210104,40.3044140668133,40.3054533093842,40.3049883519726,40.3047467186254,40.3033246040789,40.3034092566219
