"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.4245820953137,40.3065724876688,40.3064708017579,40.3062210060997,0,2,1,1,42.1947620330432,42.3533451481858,41.2414829483674,40.6456144358086,40.6726199744753,40.6750771727961,40.680510984131,40.7308295129901,41.2124389304139,41.0548450544728,40.9531563657266,40.9911994843882,40.8985258102015,40.9335903288608,40.9920894116657,41.1772547352798,42.3599183037371,42.5592452422036
360,41.1300467988362,40.3063847086952,40.3064555706136,40.3064589058928,0,1,1,0,41.1392831628022,40.8388867295484,41.2872804855849,40.7121918740495,40.7729059175437,40.8200624677719,40.8982182394933,40.910108410588,41.5361945480973,41.3514768995402,41.0488917535708,41.1998013329118,41.3389979632161,40.5211691127922,40.6352353047867,40.7171918493818,41.7995052957786,41.6995419690232
420,40.9029229644823,40.306511248235,40.3064298272166,40.3064786102367,0,1,1,0,41.3273287996943,41.4158648457492,41.0615180565088,40.61578092638,40.7269166011222,40.7293903964945,40.8907423206918,40.9212920000112,41.253423416834,41.2188900453679,41.2086176799995,41.2537644077761,41.1028790278607,40.7118835882608,40.9048582233862,40.9259400587074,41.0390530953374,41.4553569478638
480,40.909543429422,40.306440168092,40.3064514532898,40.3064389123363,0,1,1,0,41.3211817188454,41.2287251226553,40.8549219010098,40.446764337731,40.5030156807151,40.5380759299591,40.5988731811765,40.7704993368551,41.0927439427892,41.076808076467,41.0646273259281,41.019551646724,40.8807821614764,40.5146398712757,40.637413860959,40.7208305574512,40.7941033986083,41.1884241575082
540,40.8911639896393,40.3064673848413,40.3064599547054,40.3064893609254,0,2,1,1,41.0255668166807,40.9228046915789,40.4609371320021,40.4079439377736,40.4196549347992,40.4246378576517,40.4340354122443,40.4880432587145,40.8081509410268,40.7727447495895,40.7372660622629,40.7060610184195,40.6885675290484,40.4817185401553,40.5997009726224,40.6975523696066,40.7038827252757,40.5345194195629
600,40.7618701052241,40.3064974569902,40.3064875357336,40.3063562356308,0,3,3,0,40.7309583256389,40.6928061031714,40.4887784020914,40.3745731504842,40.4056922628203,40.4112989664636,40.4219732588983,40.4357799470611,40.6066817178924,40.5939375243237,40.5820891323262,40.6008027349983,40.5520159186744,40.3445313889904,40.3630213828158,40.3838755393839,40.5122759379477,40.47784848853
