"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.7072204098624,40.3065966762256,40.306463522465,40.3064534551217,0,2,2,2,42.7861827741354,42.6234848414574,41.8510237295783,40.9168385695118,40.9723332035238,41.0208803687154,41.050751534768,41.0522526864742,41.3021708462718,41.3897445701347,41.4534569524973,41.4639555469105,41.3258112360605,40.7132279676511,40.9802594000364,41.0540258435388,42.3273670652584,42.1004098611204
360,41.1203262839149,40.3065794442059,40.3064697130481,40.3063938221861,0,2,2,2,41.2276232890461,40.9910777844904,41.2674176360356,40.6322693219148,40.7748085192636,40.7882918333956,40.8077068576197,40.8250304216212,40.9607131422467,40.8629904379442,40.7972948443076,40.7368183519058,40.4966525716988,40.6278511132831,40.7760990524484,40.8309916723309,41.9147334357477,41.5232620984156
420,40.895194841059,40.3064349027666,40.3064863521996,40.3064716685677,0,2,2,2,40.8042998615786,40.7046478211862,40.8411506412954,40.4455742412392,40.5689154903613,40.639673583404,40.6494470910957,40.6628284125399,40.7925410560774,40.6882718177363,40.63819498727,40.4983193287754,40.4460073235712,40.4178431884084,40.4646181990412,40.6474705146869,40.9403714396174,41.0401871121845
480,40.7103890601905,40.3065671254275,40.3065323791805,40.3065424471977,0,2,2,2,40.6111062867801,40.6384404772677,40.610980039192,40.3768548435642,40.4173385969552,40.4850932665535,40.497808186571,40.5060847594472,40.4272451801458,40.4116138798718,40.3994408202447,40.389191932315,40.3872965557986,40.3787943717223,40.4076920082635,40.5190912296392,40.5643347692683,40.8834284696797
540,40.5803869771258,40.3064962244337,40.3064767157282,40.3064522655363,0,2,2,2,40.4986314574027,40.4939760478991,40.4539479252407,40.3436912328289,40.3589173980784,40.3740817629584,40.3929708043331,40.4192108081463,40.3739824184296,40.3712853965214,40.3686400929319,40.3665645188735,40.3653855020765,40.3638201630703,40.3713268937606,40.4262767814889,40.4568272146075,40.6702480112377
600,40.460457381476,40.3065470074522,40.3065048808151,40.3065170950307,0,2,2,2,40.4201524907371,40.4171188509014,40.3847788411506,40.3299784767412,40.3475778675482,40.3570439573966,40.3696167136633,40.382902210368,40.3493618320862,40.3456313260774,40.3413540155569,40.3388061346706,40.3372662195132,40.3597341629717,40.3586240894657,40.3792115275471,40.3988839223215,40.4527114631054
660,40.3787760157255,40.306535897703,40.3065180446031,40.3064785480236,0,2,2,2,40.3646488395644,40.3668344878444,40.3525396625562,40.3163464795302,40.3229878152654,40.3359944752259,40.3476517276939,40.3508327463498,40.3380487800961,40.3349589320721,40.3314752419043,40.3284051720928,40.3243010847908,40.3395096254781,40.3408432534919,40.3552486603251,40.3640133801211,40.3815992431866
720,40.3438082302716,40.3065199351237,40.3064806886832,40.3064457089674,0,2,2,2,40.3391951424254,40.3337269186496,40.3321933284044,40.3122548408485,40.3172610901065,40.3206519812082,40.3247895390401,40.3276621016245,40.3269081682299,40.3249264690647,40.32148927674,40.318165672324,40.3161578241311,40.3147959880105,40.3179284156699,40.3299933712883,40.3371967161241,40.3412266291176
780,40.3250251120007,40.3064890484746,40.3064665568887,40.3064483040422,0,2,2,2,40.3253384718212,40.3196032253849,40.3205098523601,40.3087736181082,40.3136812495085,40.3149126441867,40.3155974243588,40.3162480458197,40.319153640356,40.3163646678784,40.3129625565965,40.3110399539636,40.3106790272624,40.3108505223983,40.3120399538413,40.3174450810282,40.321813551801,40.3218602862378
840,40.3145345389662,40.3064937816417,40.3064973956705,40.3064803169526,0,2,2,2,40.3158639843197,40.3123566010802,40.3133317322732,40.3065766258935,40.309595778342,40.3122639129551,40.3121448107004,40.3111493696942,40.3116023453624,40.3097273943639,40.3081656641918,40.3071975535938,40.307192532696,40.3093724529501,40.3095540928227,40.3112823368479,40.3134646073835,40.3128301319805
900,40.3095691802721,40.3065203697157,40.306454077745,40.3064391615777,0,2,1,1,40.3117342453871,40.3117100318743,40.309208098573,40.3059343009909,40.3066248078258,40.3074889083177,40.3076583681762,40.3075467827645,40.3109056202661,40.3095663502193,40.3085845826942,40.3077951917962,40.3078057591955,40.3087386101425,40.3090985310967,40.3101255427655,40.3101811819388,40.3106387083702
960,40.3068596951283,40.3064946795249,40.3064681644822,40.3064617740576,0,2,1,1,40.3083450926815,40.3089983244247,40.305877319092,40.3052830831947,40.3052690792099,40.3052277564341,40.3053935510564,40.3055531633563,40.307891145882,40.3071914223301,40.3066751188338,40.306340222085,40.3062430343257,40.306700976693,40.3074102529799,40.3081982138137,40.3079696609998,40.3086137483884
1020,40.3051724755069,40.3065325754618,40.3064448489073,40.3064398408209,0,2,1,1,40.3061849320082,40.3067261520661,40.3046147506959,40.3049369614544,40.3047989722603,40.3046219620399,40.3046340330697,40.3046817292008,40.3056902227501,40.3053613748004,40.3052984651853,40.305132208593,40.3051615820569,40.3062098848487,40.3064814290578,40.3067105295041,40.306266458261,40.3067353500906
1080,40.3042306231587,40.3065101658541,40.3064499651416,40.3064276074002,0,2,1,1,40.3049983075821,40.3051654332488,40.3035834463005,40.3047823445237,40.3047281132945,40.3047243706602,40.3048079044599,40.3046452581302,40.3044906058068,40.3045206765495,40.3043405164771,40.3040029640731,40.3042504104317,40.3058507283461,40.3056837585816,40.3052595403808,40.304686185813,40.3044840396764
1140,40.3032882732741,40.3064996850596,40.3064393717787,40.3064062235463,0,2,1,1,40.3041124458086,40.3043357926392,40.3031862856463,40.3045431860579,40.3045062939715,40.3045765308714,40.3045314002718,40.3045060830239,40.3041772260595,40.3040601929993,40.3037988896475,40.3033696583705,40.3036730657478,40.3056322521652,40.3054378047801,40.3044870469232,40.303682530077,40.3032199811035
1200,40.3028883131592,40.3064879158118,40.306443286521,40.3063625765924,0,2,2,0,40.3035416947464,40.3035643308485,40.3028788503558,40.304380837581,40.3041385316313,40.3040538061289,40.303723255507,40.303610079081,40.3034476057778,40.303344923579,40.3031757868073,40.3025363698959,40.302391078427,40.3039485037436,40.3034881524039,40.3025855526562,40.3028583648972,40.302717937503
1260,40.3027040072634,40.3065541923024,40.3064573186185,40.3064872487198,0,2,2,0,40.3029150881464,40.3028759715957,40.3028613987974,40.3042591814026,40.3039556110305,40.3037172375002,40.3035026330737,40.303409752906,40.302784178999,40.3027345359447,40.3026481140916,40.3024756124573,40.3024772074894,40.3043470395251,40.304146613416,40.3030460007385,40.3026987459584,40.3026812720848
