"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.7913769096717,40.3065313252016,40.3064358896352,40.3063468101843,0,2,1,1,42.4685412326031,43.3607422242459,41.7486475315066,40.8723045439117,40.9058831645313,41.0097120198161,41.0761083996306,41.0804725352425,42.1822555469311,41.8064300057538,41.422675902251,41.322632691622,41.2631056027582,41.1377687611572,41.3476796592735,41.7707945156476,42.5657425090827,42.3994086853791
360,41.719877869273,40.306356268242,40.3064377695355,40.3064747612634,0,0,1,2,42.0230649956962,42.1776712008692,40.8805977883403,41.9379972578922,41.8790839155085,41.8401369245641,41.7068360646412,41.5332773721773,40.7931862439434,40.687894606363,40.5346789261154,40.380775203215,40.3413230144673,40.8528134114827,41.0028954244394,41.0452129599114,42.0161919892285,41.9738885478541
420,41.2323069153354,40.3065715370576,40.3064440512782,40.306374092127,0,2,1,1,41.0593667982565,40.9902114740221,41.2356777432351,40.6405863935021,40.7700234392153,40.9777336408623,41.1498429471758,41.2470301244457,40.6322433133485,40.6160172767473,40.6088571050674,40.5905694876589,40.576988741593,40.681857972197,40.8783054292853,41.0072152736981,41.2652894644925,41.6921298605867
480,40.7077463374218,40.3060767401851,40.3064608235689,40.3065208489433,0,2,1,1,40.7461775954087,40.8954353526565,40.7797660744936,40.3215837178086,40.4620181907185,40.5479332687223,40.544736055575,40.5843838397327,40.5911816268042,40.5685070915953,40.5576137364011,40.5746321951838,40.4973296334143,40.5988251977739,40.6101726621319,40.8500875645932,41.2728012474966,41.2019950846017
540,40.5941823394664,40.3063457837972,40.3064519977872,40.3064552418496,0,2,1,1,40.7027567819444,40.5898101911613,40.509336018116,40.3496565709991,40.3506497123201,40.3617448677477,40.3906202758996,40.4208688740051,40.4902298621637,40.4955697107918,40.501830469468,40.5325731263454,40.4629116606661,40.4420655615571,40.5041485750552,40.6113314031156,40.9978437560664,40.8072423011884
600,40.4900862181877,40.3066665684228,40.3064584280971,40.3064464688973,0,3,1,1,40.5193942208863,40.4833848462344,40.426433886231,40.3357086957376,40.3363561629825,40.3361312753452,40.3360953562093,40.3418832034683,40.5222035339688,40.5291617534267,40.5347448627409,40.5398924012641,40.5050454266273,40.3451505207958,40.3757171516213,40.4404292424663,40.5163257916552,40.4617891454776
660,40.4335919630294,40.3064042320085,40.3064432415482,40.306383042767,0,3,1,1,40.4493863818837,40.447145792016,40.3975921018855,40.3277676250733,40.3307435998225,40.3355729363749,40.3405111922656,40.3538861250522,40.4266375390095,40.4293666748648,40.4180761638508,40.4598765631751,40.4210967281485,40.3343689260058,40.3546376895623,40.3712150921557,40.4045211036471,40.3904319021438
720,40.3825200495288,40.3066894143427,40.3064404179778,40.3063593331085,0,3,1,1,40.3944215309198,40.3767598178328,40.3500894210326,40.3181887243531,40.3180671045807,40.318412927545,40.3245067414565,40.3299390160056,40.3643994749886,40.3635411495119,40.360591180502,40.3552923733649,40.347847882907,40.3210660234137,40.3231525076929,40.3405027484795,40.3547700009443,40.347106642328
780,40.3682184897917,40.3067280022513,40.3064530688885,40.3063693635739,0,3,1,1,40.3469520110106,40.3407195640948,40.3256387216952,40.3123144927255,40.3138045963405,40.3137624013697,40.3137382866875,40.3145435098823,40.3370462778704,40.3353469100908,40.3333609209368,40.3270588410031,40.3280890126717,40.3262135760617,40.3273385770852,40.3345720566471,40.3330198485135,40.328799474963
