"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8059695850552,40.3065676192035,40.3064515015737,40.3064062972878,0,2,1,1,40.7684252478672,40.7151271395873,40.6648260359159,40.4578878048362,40.5412449208643,40.5673986486146,40.5714407688389,40.5826469758047,40.872411628503,40.8387138080005,40.8196424768726,40.7731861981705,40.6241290530291,40.6718313909455,40.8747050142571,41.0562995564349,40.7325699713929,40.6494698186323
480,40.7400048436856,40.3065869230672,40.3064594940802,40.3064170802242,0,2,1,1,40.6265958003362,40.5865735542821,40.5726143294598,40.3709890424779,40.3946845663855,40.4114910866353,40.4232262937387,40.4426435100908,40.7203320868782,40.6558596050383,40.5702687463746,40.4472871458726,40.3878648137942,40.3716392869589,40.4562446526077,40.6724932950207,40.6271258900689,40.6066736746741
540,40.5619955269633,40.3065085802425,40.3064441570067,40.3064190295787,0,2,1,1,40.5088180296693,40.5637138671102,40.4843310027263,40.350341768552,40.370831445675,40.3770835484573,40.3878647887151,40.4083940676961,40.4684953459878,40.4245406466041,40.4000099413324,40.3849327228509,40.3843151004616,40.3581140968204,40.3606448890723,40.5194230844272,40.5401889176269,40.5415027944572
600,40.4285372797228,40.3065325992225,40.3064469355737,40.3064210205421,0,2,1,1,40.4368399010494,40.4771725177459,40.4130202994865,40.3308428280472,40.3354630016589,40.3404384953025,40.3541996231488,40.3614190186274,40.402778115599,40.386779251486,40.3810953788999,40.3790689603497,40.3842007132397,40.3627433048974,40.3686575924955,40.4088242054262,40.4639662284565,40.4697748398222
660,40.3992189982721,40.306480490486,40.3064475733206,40.3063827238042,0,1,1,0,40.4344423235439,40.4688185888043,40.4214253947603,40.3383281823732,40.345359362444,40.3499135309962,40.3541713615147,40.3585267940729,40.4386879536609,40.4282874889573,40.4187041343016,40.4061369371355,40.4173450916809,40.3414349440874,40.3614836320955,40.3718796546114,40.4309332867594,40.4323752397948
720,40.3755092642195,40.3064785479209,40.3064340306167,40.3064258592258,0,1,1,0,40.3818047712546,40.422509718996,40.415079838366,40.3266976654394,40.3314483058426,40.3337549645948,40.339277737464,40.3504274900807,40.4361010295719,40.4252531722648,40.4208366027148,40.4166709770011,40.4157891015077,40.3429739081164,40.3551602225782,40.3637843098917,40.3818229109198,40.4031914723537
780,40.3819020147742,40.3064354174879,40.3064404517293,40.3064392934316,0,1,1,0,40.3602836394341,40.3725913757257,40.3921189183619,40.3203801012512,40.3228508448226,40.3273854346697,40.3332978274729,40.3362631821531,40.4122043128501,40.4073468330032,40.4058543527834,40.3960713382712,40.3939557098204,40.3436062921911,40.3490543296929,40.3592681662434,40.3631912334208,40.3743438894312
840,40.3551620957119,40.3064693402593,40.3064421036565,40.3064276379548,0,1,1,0,40.3504924218815,40.3648741467037,40.3632257670604,40.3161792476699,40.3208806606027,40.324240690646,40.3253120974147,40.3268219169826,40.38856756113,40.386884302052,40.3819329144246,40.3737272128323,40.3782512644354,40.335037310415,40.3410855415607,40.3527434653477,40.3581164137563,40.3587353754262
900,40.3430441876351,40.3064527406824,40.3064384300029,40.3064279811416,0,1,1,0,40.3580695645555,40.3669722672668,40.3348704898634,40.3196047374879,40.3221335035959,40.3222344985946,40.322456823701,40.3237504484928,40.3674928100269,40.3666565219727,40.3647173148531,40.3600896465854,40.3539023780284,40.3272241506592,40.3310832434354,40.3400473117606,40.3481463687607,40.3491531528287
960,40.3431497951525,40.3064530857315,40.3064402141311,40.306430302344,0,1,1,0,40.3625289994733,40.3589047591571,40.3273167638346,40.316612466707,40.3193341879171,40.3199559526466,40.3206662617863,40.3209864010616,40.3520274183938,40.3499316635343,40.348579197592,40.3431297907451,40.3376847114284,40.3201093343436,40.3219152275247,40.3277687970075,40.3379477671903,40.3420763776934
1020,40.3427457570136,40.3064472614232,40.3064404042096,40.3064289058205,0,1,1,0,40.3516956142835,40.3445218256183,40.3288981440366,40.3135593989159,40.3154754594407,40.3160650987183,40.3174507232619,40.3192668832755,40.3398153457178,40.338155781403,40.3368131644707,40.3334247893647,40.3295564615767,40.315065693253,40.3160367787443,40.3204415278138,40.3294568268183,40.3342344260262
1080,40.3376391061101,40.3064414811165,40.3064402403331,40.3064251360827,0,1,1,0,40.3381753718118,40.3349703840876,40.3275498315558,40.3123062264197,40.3129263106168,40.3133160338369,40.315088456733,40.3179681446686,40.3313840048715,40.3303938889732,40.3293435240731,40.3274717093182,40.3250987074212,40.3129974245968,40.3137723317984,40.3170606222782,40.3227289333688,40.328182835033
1140,40.3290067889909,40.306445281048,40.3064425730674,40.3064249644258,0,1,1,0,40.3296307212379,40.3287079928123,40.3232329186422,40.3105963386143,40.3112975038489,40.3120972837229,40.3147927604103,40.3174212053511,40.3258565157818,40.3249072983342,40.3238718946795,40.3223934933946,40.3219755600888,40.3113778972797,40.312055076481,40.3138971529325,40.3177918959659,40.3225220645584
1200,40.3238938519034,40.3064457110002,40.3064444619911,40.306427317641,0,1,1,0,40.3241277455486,40.3238043019017,40.3179104683656,40.3094748079177,40.3102130859972,40.3112564156692,40.3142924686239,40.3156820838012,40.3213523088115,40.3203848918475,40.3194903827553,40.3188267724054,40.318908241725,40.3108528982037,40.3115221467623,40.3123413984533,40.3145587145934,40.3177576276999
1260,40.3197692406353,40.3064244130313,40.3064473879163,40.3065182910693,0,0,1,2,40.3209787275301,40.316605984609,40.3025839362733,40.3189582481376,40.3184141777188,40.3187822226809,40.3179450215565,40.3152279962024,40.3141311280403,40.312777722389,40.3114319025911,40.3078619803246,40.3033421122548,40.3102542175192,40.3114313474191,40.3124704811612,40.313358450867,40.3137900850591
