"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.1530166262969,40.3064374132729,40.3064382123478,40.3064325466947,0,2,3,2,40.613718898548,40.5030239956124,40.6163974961165,42.2014266514419,45.6603173242461,47.809891040846,49.1416513947624,49.5951715746441,43.4238641000979,46.6575822858979,48.6600073492039,49.618992998376,48.0506014791624,41.4700387729036,42.4622031574159,45.4471708063108,44.4889775104872,42.9705456959163
180,44.2749211145192,40.306920717965,40.3064068239061,40.3069113392796,0,2,3,2,41.1771477907866,45.0327709401275,45.5159191281037,40.4905299167252,40.6943043255416,41.2223331015655,42.6998795175466,44.0339029644375,43.2316599216714,44.6789105080729,43.7062315140808,41.9352013511915,41.0950999683054,40.8520979944541,41.3176222702654,41.5806139477929,44.2865877196382,44.2724687115122
240,41.4276884086483,40.30638624862,40.3065936296437,40.3064609389847,0,2,3,2,42.0293773467526,42.751132280458,43.2675578289406,40.5789642711542,40.6944335050269,40.7320311821577,40.8100834369672,40.9385930860791,41.5234131556278,41.188692734534,40.9991054476789,40.8691757025335,40.7786444403175,40.9601983074328,40.9577411761706,40.9647030638043,43.374537797032,43.2350638576031
300,41.2054052592777,40.3063450879789,40.3065889201562,40.3064117510638,0,2,3,2,41.6433361920752,41.3327219806433,41.2917305536043,40.7111585965723,40.7245592176403,40.7433744164546,40.7700415738504,40.7754991720879,40.8362515694104,40.81870440476,40.8097850634334,40.7961777159845,40.7836518042464,40.7801618512053,40.9099731810509,41.0400628040073,41.1042930123219,41.4266226196897
360,40.8305622202201,40.3065202948446,40.3064665877036,40.3064090229796,0,2,2,0,41.201128599434,41.092119241971,40.856862805504,40.5873407094071,40.6303602900864,40.6077396521627,40.6093548955221,40.6129118650884,41.0515555469548,41.031249419999,40.9799479196637,40.9301951632265,40.8199609729789,40.565049704518,40.8076542626829,40.9177673591615,41.0561545510756,41.3456443838116
420,40.6926060167419,40.3065578666587,40.3065464588649,40.3065163863049,0,2,2,0,40.9160053781013,40.8997172922614,40.7097807742496,40.4829573991064,40.5280873538151,40.5291053347739,40.545763847367,40.5837381382035,40.8175328554556,40.7809582026777,40.7418120445047,40.7217688557428,40.7385105202526,40.6847754988407,40.7706081192292,40.9253789560489,40.9546612566195,40.862803710307
480,40.6149825581094,40.3065498097773,40.3064903748063,40.3064343370188,0,2,2,0,40.7988395944777,40.7462094465326,40.547450760938,40.3744926657941,40.3850832659494,40.4046170673489,40.428528116769,40.451521084754,40.6767192860854,40.6512237174257,40.6274918211358,40.6063428497809,40.5903886395494,40.3357936522474,40.3568602978427,40.6239275538242,40.6862136040513,40.6771053085662
540,40.5995612153602,40.3064777805508,40.3064644215254,40.3064200501369,0,2,2,0,40.624258980248,40.6526737761956,40.4577441027494,40.3767416512894,40.3947762724399,40.3971758036886,40.4045527789565,40.4152569237509,40.5653968635467,40.5544561704448,40.5487939834185,40.5311248322306,40.5090994376645,40.3697695165135,40.3850488115016,40.4442817096052,40.4774845920508,40.5183398730314
600,40.5406013608013,40.3064561423257,40.3064162458076,40.3064516981908,0,1,0,0,40.5737091394244,40.5821691545137,40.4893459882772,40.3625193397476,40.3750376295567,40.3996413348691,40.4113103268572,40.4287092773282,40.5344331401239,40.5228847521037,40.5156988983848,40.5017197783852,40.504505467125,40.5283268415141,40.517868821261,40.5125484059051,40.5053802463233,40.5081688002884
660,40.5190411608333,40.3065043100281,40.3064442739372,40.306470246459,0,1,0,0,40.5276559824276,40.5389685708501,40.4688894125901,40.3430485327504,40.3583055826084,40.3829536150387,40.3966175054018,40.402947112362,40.5032134979521,40.4972089290103,40.5009288431258,40.500525197727,40.488850394523,40.5146503457337,40.5089732314751,40.4919182526183,40.4923815258685,40.4913479491015
720,40.5119383602789,40.3064425913505,40.3064167638608,40.3064511415255,0,1,0,0,40.518531699672,40.5039137993271,40.4283996929271,40.346247641238,40.3500600482337,40.3524326785689,40.3660331894038,40.3860761540449,40.4964910016944,40.4897788499322,40.4802347482386,40.4809855112017,40.4770113389543,40.4791887885555,40.4690284392276,40.4720655011286,40.4741060711193,40.4673034743837
780,40.4883745169666,40.3064642556511,40.306454070717,40.3064309506433,0,1,0,0,40.4897154964737,40.4631553283562,40.4065808859575,40.3367685216501,40.3433516339557,40.3491556046884,40.373083770937,40.3910339040424,40.488194601833,40.4848519529495,40.4611867179109,40.4582331960651,40.4673350681896,40.4489609947999,40.439421779915,40.4527410401735,40.4504605731162,40.4453611351751
840,40.4549375839987,40.3064704017342,40.306435345689,40.3064412689211,0,1,0,0,40.4697229835984,40.4559061984026,40.3891663963541,40.3354546013687,40.3405334060616,40.3554840572895,40.3748364768081,40.3844099095006,40.4662668876871,40.4647935145762,40.4386321231698,40.4393059092362,40.4293454860896,40.4294029525853,40.4248419963525,40.4287236598762,40.4234382247484,40.4177577137312
900,40.4298794764929,40.3064587324768,40.3064338167394,40.3064223780781,0,1,0,0,40.4573640585607,40.4350650787798,40.385039271512,40.335107100965,40.3410432578675,40.3482521416125,40.3621429971643,40.3693786010444,40.4490144466343,40.4378752391835,40.4323555480944,40.4278948573685,40.4125272537829,40.4258276183672,40.4185137889694,40.4097817038158,40.4029342900999,40.4016228989264
960,40.4246961478243,40.3064600813509,40.3064369426761,40.3064300879268,0,1,0,0,40.4464012552712,40.4167403342016,40.3747827103249,40.3294119757676,40.3352329042851,40.34120556178,40.3501368487997,40.3558844829288,40.4365133299258,40.4307883250479,40.4314095148258,40.4141475132965,40.3860520814008,40.4275014625574,40.4162688569054,40.3969266188924,40.3915112947804,40.3941980784924
1020,40.4140390889814,40.3064691189045,40.3064377631501,40.3064329229651,0,1,0,0,40.4278250709202,40.405744912181,40.3605512166195,40.3292578030773,40.3300327437312,40.3361358259497,40.3398571198038,40.3427436024593,40.4305086518014,40.4275390487076,40.4307901420026,40.4043803433161,40.3879183599839,40.4211970688473,40.4088954211066,40.3896703908776,40.3874039681906,40.3880316007946
1080,40.4058120245393,40.3064668224598,40.3064371199372,40.3064343971443,0,1,0,0,40.4148228850576,40.3974681029969,40.3583298002277,40.3278811335985,40.3311313691933,40.332319443897,40.3351565823179,40.3388804923745,40.4298781459108,40.4218987677636,40.4254701541344,40.4142734515991,40.4034223003538,40.4045313356744,40.3958699576104,40.3805672536941,40.375416328167,40.3765847621828
1140,40.4013401320568,40.3064669144947,40.3064371822136,40.3064352814719,0,1,0,0,40.4069355474953,40.390761408011,40.3571585288865,40.3246963793785,40.3289805917534,40.3303705213114,40.3331227304741,40.3383690327979,40.420884398602,40.4132751211354,40.4164044407373,40.4111882733087,40.4068317699903,40.3865202361717,40.3848915652712,40.3741614397495,40.3712852248301,40.3748823461013
1200,40.3929014002766,40.3064678347113,40.3064376681691,40.306436848179,0,1,0,0,40.4030866832265,40.3796198774449,40.3528230203952,40.3218679178649,40.3267258959175,40.3273532377183,40.3330172656172,40.3390485014097,40.4090133540282,40.4034592113604,40.4088767233461,40.3837754589533,40.3844884201644,40.3815384669522,40.3777114524551,40.367226015002,40.365940045382,40.3641656028271
1260,40.3632053170848,40.3064672295984,40.306437778496,40.3064364720191,0,1,0,0,40.3903421814265,40.3689133674315,40.3451379415841,40.3211961473678,40.326159411591,40.3277699179564,40.3370689405324,40.3415308911812,40.3973217644446,40.3910737925478,40.3959247530998,40.3701895825933,40.3749699174318,40.3835619156409,40.3693926144613,40.3577843280067,40.356267399559,40.3539173681713
