"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.2775417067784,40.3061464970439,40.3064845781408,40.306589084155,0,3,3,0,40.9808248584372,45.1126777788098,43.5614406737987,40.428370774596,40.5732738676803,40.9312137872628,41.8893079950858,42.820019761697,44.4772608881341,45.4398402393889,46.5051961669344,46.5794172429993,44.7360605119285,40.8746203151904,41.1233472337535,41.5188322441775,45.2161239358497,44.9294972047909
240,41.6448229949906,40.3066251879217,40.3064740579384,40.306775019685,0,3,3,0,43.3234058588718,44.0953872005964,41.7857521399312,40.6168879002889,40.8135702893423,40.863221466988,40.8953838377083,40.9447100734919,43.5095024486625,43.3904019563524,43.250259296883,42.9432430603199,42.81078834968,41.0766192257515,41.4405519074531,41.5004746990631,42.7228860934342,44.0000483383816
300,41.6713761799282,40.3066294941765,40.3063967485059,40.3062636329492,0,3,1,0,42.3749083339921,42.3465929549832,41.7304098225528,40.7945684744184,40.855355697247,40.9214254415548,40.9665309938252,41.0034766259614,42.7798573922699,43.0050968590784,42.77013808595,42.6560059571377,41.9693405808734,41.3054606631777,41.4458611029864,41.5697306873924,42.0155111092709,41.899253409078
360,41.1724837555373,40.3067715007475,40.3064642707282,40.3063838903827,0,3,1,0,42.0573126378911,42.0357124020241,41.254313316181,40.7319510621159,40.8267985691432,40.8245627042166,40.8264607581763,40.8348491353154,41.8046141347484,41.6187508740297,41.4804978146204,41.3249481189393,41.26506783148,41.1906956960163,41.4295963221267,41.5038616053785,41.4057377943414,41.3132019254761
420,41.115656819177,40.3065990379637,40.3064119328942,40.3064989625058,0,3,1,0,41.403763334839,40.9684575256224,40.9792605787816,40.5980897698767,40.6693403971343,40.678934889799,40.6834348008531,40.7130829522099,41.3249657907205,41.2249167639605,41.1405745425473,41.0428383520976,41.0556407506836,40.6770897820339,40.862401935911,41.0471846206079,41.0921902551575,41.0581839426391
480,40.9358237408699,40.3067151330395,40.3064498160168,40.306380418391,0,3,1,0,41.0481274295949,40.8468401553493,40.7136689887397,40.4116255364284,40.4460496043409,40.468968692778,40.4923296679514,40.5444500448384,40.9702681235298,40.9051272912014,40.8739197799422,40.8805625326861,40.8561437180001,40.4086612554978,40.5380377078041,40.7963112230191,40.8182540126022,40.8149556946234
540,40.6528600492771,40.3066203463589,40.3064539347862,40.3063997236608,0,3,1,0,40.7339435446607,40.620166782397,40.5665001165449,40.3924173308357,40.3957128499557,40.4062712787628,40.4483616657206,40.4803029329026,40.7340670983008,40.7211867240314,40.7186264719069,40.7034764602288,40.6814077580735,40.3987282063599,40.4225333584449,40.65278472754,40.6432841363942,40.6312665967579
600,40.4582671838511,40.306734211279,40.3064648887842,40.3064242435504,0,3,1,0,40.6569975820009,40.5489423175659,40.4781409063018,40.3733787678339,40.3834302945834,40.3880222597121,40.4005842616727,40.4080410529284,40.6478601485276,40.618072345298,40.5969339787592,40.5580369311873,40.5398789706199,40.3935482599543,40.4132931071167,40.5538677222073,40.5271024022392,40.5154172575506
660,40.4169922489569,40.3066857326705,40.3064440119955,40.306442064085,0,3,1,0,40.548523586822,40.5075593472596,40.4196942754978,40.3430143571291,40.3510594789513,40.3614837885751,40.3702067592208,40.3792251286547,40.5384625163338,40.5279123543,40.5248764411149,40.4754720558453,40.4440304865449,40.3715718729305,40.3893193790439,40.4520313169097,40.4482799586877,40.4532382993366
720,40.3762779869734,40.3067124695134,40.3064524709899,40.3064292082343,0,3,1,0,40.4566233644,40.442913640796,40.3690081491293,40.3287599731403,40.334612442258,40.3403802102494,40.3440506237688,40.3472608308596,40.4767266354109,40.4815515105145,40.4892930523489,40.4179630479312,40.4128867319789,40.3440599352883,40.3632016663049,40.388717239354,40.399988398757,40.3881015359974
780,40.3575798744764,40.3066675778397,40.3065090464382,40.3064477014717,0,3,3,0,40.3869072710306,40.3880588046663,40.3522818966525,40.3190127648239,40.3198480407198,40.3209086568316,40.3248771423856,40.3263623500606,40.4303505771078,40.4196607773908,40.3971771539163,40.3664070426768,40.3628670054059,40.3112454966755,40.3131355156297,40.3164018110739,40.364769484603,40.3554447466216
840,40.3345560830837,40.3068216385087,40.306511062515,40.3065693333856,0,3,3,0,40.3485487164717,40.3430267939801,40.3267356795604,40.3083134828958,40.3085989072738,40.3099889621233,40.3117767297004,40.3123370334945,40.3479424082837,40.3436762731812,40.3400745809563,40.3375165310827,40.3363810318051,40.3192741558714,40.3212656040252,40.328237634224,40.3296441981995,40.335313349243
900,40.3184011986254,40.3064028819661,40.3064732102051,40.3061887412829,0,3,3,0,40.3261859738062,40.3208418031925,40.3154360348628,40.3065519399704,40.306368570405,40.3065550990787,40.306368383785,40.3063532863134,40.3207745122679,40.3195245835334,40.31896102348,40.3181070865538,40.3176713345955,40.3082712739406,40.3104296304193,40.3133452045118,40.3124967679352,40.3156964682744
960,40.3076756559246,40.3066980705398,40.3065658745061,40.3064235126174,0,3,3,0,40.310655427103,40.3120103450077,40.3064599380807,40.3037172479676,40.3040156653409,40.3041776290174,40.3039758003387,40.3032414371416,40.3085375178739,40.3080247481608,40.3078088994685,40.3070435056209,40.3069154558457,40.3045735620576,40.305000681151,40.3056470386358,40.3075981469875,40.3060549479372
1020,40.3013286937495,40.3065734451788,40.306556111522,40.306326249259,0,3,3,0,40.3037578330877,40.3037486016122,40.3000651223881,40.3024461423685,40.3024078023889,40.3022755057558,40.3025633300794,40.302272281262,40.3015669296963,40.3011840294708,40.3008837569125,40.3007267166764,40.3009401071983,40.301232783669,40.3008048854154,40.3006920358624,40.3014584128622,40.300847964737
1080,40.2978605692504,40.3066177780789,40.3065246249637,40.3063615111706,0,3,3,0,40.2987090691698,40.2992275042448,40.2969066172309,40.3009791491347,40.3007085610251,40.3006315466317,40.3007477896659,40.3008181455641,40.2984237256991,40.2981617060139,40.2978956420074,40.2977023043975,40.2979189655008,40.3004157745959,40.2999174912161,40.2998078856648,40.2973010796856,40.298084716555
1140,40.2972209136773,40.3066751600205,40.3063808657361,40.3065010295705,0,3,0,1,40.2979441478163,40.2978978093697,40.2967452687552,40.3017635528853,40.3012584390727,40.3011051488281,40.300853112485,40.3008366197363,40.2981827121062,40.2980699448421,40.2978972950206,40.2979113159609,40.2992350586945,40.2978095133097,40.2975264793722,40.2977546741229,40.296842327264,40.297616530751
1200,40.2963534878436,40.3067558231125,40.3064468940658,40.3063937143508,0,3,0,1,40.2978620217858,40.296682946451,40.2979555623359,40.301549183281,40.3004370902635,40.3000075774132,40.2999460129886,40.3000082692863,40.2981596073483,40.2979965471405,40.2978848918763,40.297764720685,40.2979888321863,40.2980720717307,40.2979857678225,40.2978473630847,40.2981466004146,40.2990735166604
1260,40.296431882475,40.3065635433212,40.306376774677,40.3062822970815,0,3,0,1,40.2975477801115,40.2968737298187,40.2973109902406,40.3017065136006,40.301357486833,40.3005679023839,40.3000025439773,40.2997477799998,40.2974467479841,40.2972308816875,40.2968205581227,40.2964497500979,40.2961404488431,40.2976750723531,40.2974711185907,40.2980116811175,40.29853247558,40.2989036871468
