"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.5210980887334,40.3064488308001,40.3064669485215,40.3059610521542,0,3,1,1,42.7283429903396,42.8572643368815,41.2315192554701,40.5353440425363,40.5813892514347,40.6016484603218,40.6967371980569,40.8212112622525,43.707805719019,43.3371128765999,42.9574886328026,43.6383135636545,42.2857285525304,41.3745496544699,41.4953881209318,42.5849667835711,41.4104824391695,41.2703875248888
300,41.5994244876547,40.3064148691833,40.3064757236398,40.3064160589534,0,0,1,2,41.8259123519603,42.5036239403046,40.70756399798,41.5964155031203,41.6116863539949,41.5750889983784,41.4772590319795,41.2862471018534,42.1958162743555,41.597906916211,41.3023158162575,40.6972741749595,40.3566135638663,41.328014174998,41.4383129743349,41.9098319349701,41.8328861615339,41.9941793450461
360,41.3458233250363,40.3064322734957,40.3064140899486,40.3065125902862,0,1,1,0,41.2446464302214,40.9195351736646,41.0395318663376,40.8241512438221,40.9701079991419,41.0484195894056,41.2212327843945,41.3208378470488,41.5773141930921,41.733500445421,41.3115299879478,41.2091017324781,41.1002643617998,40.8859105684482,40.9912533624989,41.0515254758654,41.7601471141806,42.009500128182
420,40.7090209889588,40.3062600986964,40.3064338640039,40.3064905179383,0,3,1,1,40.8320466400555,41.3386676928445,40.777643661911,40.3395668980181,40.379736309336,40.3988936744624,40.4779907068925,40.5801397420672,41.1038256332445,41.0163464845954,40.8734267081414,40.8598280087125,40.8310917782895,40.6725093881952,40.7839234118579,40.8408245992171,41.1265136087371,41.0489822791901
480,40.6439152207845,40.3062368793182,40.306471247365,40.3063474352515,0,3,1,1,40.8660183744675,40.8504418547099,40.4840273773359,40.4112250660623,40.4178281167451,40.429046498225,40.4543146705551,40.4635934322844,40.7852938352683,40.7839505014834,40.7884533434996,40.7942225843089,40.7171133002296,40.4546830018777,40.5196121803821,40.6082517010455,40.5275805262226,40.4673080558118
540,40.5367031225499,40.3068363178539,40.3064596820415,40.306481707017,0,2,1,1,40.6209451958813,40.6701728288046,40.5070364967029,40.3901851555152,40.3891088216678,40.3973798105514,40.4184986885668,40.4279905283094,40.6293730305857,40.5940705198428,40.5155090997051,40.5588714895134,40.4547778740158,40.4978258333992,40.5344799173708,40.5905572861149,40.4968178723143,40.4750501209485
600,40.5050222750373,40.3065007528778,40.3064274167371,40.3064252613392,0,2,1,1,40.5324413843755,40.557394781474,40.4634180456963,40.3484725875113,40.3706931585322,40.3876114416909,40.4021918408001,40.4054291177765,40.4331737555051,40.4217041088656,40.4158612170738,40.4290259753868,40.4436543147444,40.3696673037475,40.3951072126889,40.4221538293163,40.4527685813562,40.4336798870756
