"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.207888701101,40.3066173586038,40.3065707822749,40.3061876303154,0,3,3,0,41.7503508155716,42.2533787986134,41.0096985686728,40.5317264778655,40.5463488931898,40.551887504511,40.5708856860437,40.6283852131085,41.4911952799232,41.3629225741681,41.3020390831163,41.3054880024397,41.1117926425249,40.6691538529758,40.7248390868939,40.9239300133755,41.4456518036389,42.2935842355447
360,40.866275551025,40.3065357646064,40.3065177194127,40.3066199131706,0,3,3,0,41.38573765549,41.3336673470814,40.7619586912933,40.516640631322,40.5656587898899,40.5954860865497,40.5976173872345,40.6091117238112,41.0011403680293,40.9724400740127,40.9485368582253,40.9157754114887,40.8827950950144,40.5441412724717,40.6479434029662,40.6832653018141,40.7165614047137,41.3794846873194
420,40.7600579517418,40.3065427749422,40.306466111561,40.3064869647663,0,3,3,0,40.8492321623304,40.7826397093511,40.5815056459048,40.4345844205163,40.4663388490718,40.4751887466644,40.4802813355575,40.490605705344,40.7428212114054,40.7431938717763,40.7446471704777,40.7420803814306,40.7448849670363,40.4559498343186,40.5497067705999,40.6176370603841,40.6337134143899,40.742565777147
480,40.6347870557477,40.3065743873841,40.3065744696119,40.3066941625002,0,2,2,2,40.5991707785269,40.5631001571863,40.3975499099684,40.3754303283389,40.4192607645419,40.437037869469,40.4407649873782,40.4583143312989,40.5372801468914,40.5308043462187,40.5105040901187,40.4573990669581,40.3660081682597,40.3808725020031,40.4336881412562,40.515668157729,40.510677370566,40.5256080823121
540,40.5293579420444,40.3065380222158,40.3064543320727,40.3060125675308,0,2,1,1,40.4724377196508,40.4902090352197,40.4313647072983,40.3358065543896,40.33880568014,40.353888272459,40.3808537845889,40.4138168403755,40.4528559814039,40.4448443160329,40.4304865833847,40.3921503861391,40.3523791202984,40.3855677435016,40.4072258514333,40.437419844371,40.4365527409294,40.4405782151892
600,40.4129785595693,40.3065168349176,40.3064905797106,40.3066015414814,0,2,1,1,40.4223806415374,40.4387171202355,40.3906427309541,40.3243638396527,40.326261653479,40.3387119824406,40.3612088910308,40.371246139375,40.4019389982675,40.3880221091119,40.3801333447045,40.3594260529788,40.3560297224969,40.3453240910434,40.369280930919,40.3969283944631,40.3937645587026,40.3920946673672
