"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.7654892438436,40.3064348150177,40.3064379597061,40.3064319707788,0,1,2,1,40.9255723787244,40.6108121620662,40.9339823693016,43.5659380878814,47.6770877425552,49.2593216540482,49.8291102009938,49.9314023502807,45.4847867127338,48.3850476981929,49.5472176431376,49.9026148706465,49.2109701731404,41.7591131525812,43.1523056589433,46.6839435483064,46.383613784074,44.560111219876
180,48.7447563893794,40.3067564842665,40.3064384652442,40.3067547593405,0,1,2,1,42.3676960186972,46.6749906656706,45.3835979694835,40.7045611808864,41.3990345328646,44.1740989741988,48.9786792467963,49.831446723738,44.0905394087235,45.9805159693207,45.0090023131844,43.1408347907834,41.3218882908892,41.0096498971891,41.6138091088843,42.3140395019713,45.5668996315922,45.2469419167312
240,45.3329617096536,40.3064760163861,40.3064229599638,40.3064705259841,0,1,0,0,42.1315343186418,45.2783355036656,46.1275962746139,40.6265530607168,40.6576666793496,40.9053689314531,42.3500542955869,44.2020556136847,44.6114830752494,44.8993426543343,45.0390693932977,44.707405178894,44.2468299360091,44.3822122996869,44.7799655681992,45.0986070100488,45.3197293264709,45.4188313937625
300,43.2568177867999,40.3064523841038,40.3064514253716,40.3064228000051,0,1,0,0,44.2366847314295,45.0870283381956,45.8372079993102,41.1491593197884,41.2116494985484,41.2641511534799,41.3004001651895,41.4884581936698,44.4895310160708,44.1307365768617,43.8105824583606,43.4956217910548,43.2455595809043,44.6354485723344,44.7357388287109,44.7474016282613,44.9610856031745,45.0907888274181
360,42.63321308988,40.3064556567563,40.3064138184384,40.3064472099349,0,1,0,0,44.0662269655229,44.8793297411131,42.5839687667694,41.1387779465294,41.3615509507374,41.3667491645641,41.4256419162925,41.4987097716079,44.590493701121,44.312699665769,43.8504416816193,43.2916305178413,42.7859807928426,44.7774401931328,44.8009984336245,44.5541645994664,44.5811272235003,43.9467896934594
420,42.9436651013314,40.3064573753889,40.306450627436,40.3064646297359,0,1,0,0,44.3461327850287,44.4333109683944,42.2233761033078,41.177098142834,41.4382404279027,41.4583297783778,41.474140666107,41.4858597344548,43.6282079255699,43.5140266827103,43.4161278523117,42.681269330258,42.5490668538527,44.3650763722678,44.6268972732549,44.3676300804402,44.1280727440234,43.0915400118353
480,43.0824538818785,40.3064804872258,40.3064489282208,40.3064480766783,0,1,0,0,43.6969739674889,44.0847186341634,42.1584778365282,40.8306662911854,40.9841915133037,41.1442601967676,41.2458699230774,41.3158683795505,43.0268018891272,42.9474410773891,42.5830104663201,42.2531690156236,42.1081384868084,44.4538559949879,44.5533523915335,43.8915583363973,42.8905239797292,42.5503684440021
540,43.0745514086274,40.3064632808178,40.3064329282988,40.3064347132624,0,1,0,0,43.0733510526357,44.214959309629,41.9081026403485,40.8697532077655,40.8912253775393,40.9980430341084,41.1212144426838,41.2330971001186,42.608427046571,42.4502520229745,42.2721419571557,42.1678759741562,42.1270966132689,44.2275967234334,43.9041164281034,42.9339409544091,42.3856854291149,42.3031460640973
600,42.2315660488933,40.3064643140515,40.3064361195226,40.3064341108447,0,1,0,0,42.6776022895305,44.2506627481333,41.6962749242675,40.7445825145065,40.7652331703507,40.7989508373546,40.9727506599383,41.0994780832283,42.2671626077418,42.1487478451273,42.0695552640874,42.0060744474221,42.002035506663,44.0039516740098,43.2756805279612,42.4983554034313,42.0158193027786,41.9647518805759
