"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6160440566363,40.306545891591,40.3065125373677,40.3064699108844,0,2,2,0,40.618820372888,40.5824157201329,40.5277561567264,40.3865408313696,40.4233312951331,40.4224524339825,40.4236176720516,40.4355544093911,40.6538008007918,40.6516637704957,40.6392289738868,40.5908379530584,40.5348855404606,40.3593986663389,40.3685217235594,40.461989875174,40.5530016405641,40.5780412654421
540,40.5232163428109,40.3065176695635,40.3064558497773,40.3064319830888,0,2,2,0,40.5705938047153,40.5386580257968,40.4577909564867,40.3502117238678,40.3676780341755,40.393527155256,40.4228808935385,40.4460737942037,40.547368199943,40.5375806794484,40.5271546674385,40.5224698575495,40.549152517427,40.3606171859905,40.3655419184992,40.3983130160746,40.4365630864789,40.4489810593736
600,40.4712158225967,40.3064271878094,40.3064195573377,40.3064048400136,0,1,1,0,40.5042644172809,40.4965627985661,40.4573287596731,40.3750794119385,40.3886750971175,40.4157823188563,40.4375347664578,40.443863016366,40.4918803156418,40.4868552924603,40.4773881176134,40.4745903483022,40.475245731061,40.3773022982116,40.3865262835076,40.4278905160157,40.430163801439,40.4353901435717
660,40.4381241530498,40.3064493534846,40.3064389315852,40.3064201490085,0,1,1,0,40.439933029349,40.4620243347217,40.4361094136552,40.3566581869704,40.3903393263769,40.4089412969164,40.4208466014691,40.4304210152407,40.4555579543654,40.4499276089147,40.4424208865766,40.4320922871152,40.4341976691481,40.3900992763365,40.3905390329075,40.408882855651,40.4219556277667,40.4138418830335
720,40.4169699396734,40.3064590578366,40.306440058021,40.3064645031853,0,1,1,0,40.4196335816187,40.4359896596194,40.4076880538958,40.3380196314264,40.3455061479637,40.3775600525606,40.392665478611,40.402502293216,40.4291162916141,40.4237401316411,40.420104037362,40.4177819509591,40.4120205719205,40.3646627506579,40.3751043714375,40.3895873416652,40.4024996221972,40.4049044566746
780,40.3954932410692,40.3064334581144,40.3064161258238,40.3064238343593,0,1,1,0,40.3971620636426,40.4144688497883,40.3729317013465,40.3304231635597,40.3330626475761,40.3450626690444,40.3623980382571,40.3686833942254,40.4068898706586,40.4059076353315,40.4083556894764,40.403930891412,40.3875986493614,40.3319763110658,40.3521218549111,40.3708566592102,40.3836590107536,40.3864744249236
840,40.3613317678524,40.306440596183,40.3064376129613,40.3064289304868,0,1,1,0,40.3968095538265,40.3768297152445,40.3558684874783,40.33161714327,40.3358951259159,40.3358394961557,40.3450400939875,40.3484597813017,40.3956127182649,40.4001489178755,40.3989974273695,40.3754861379865,40.3658330170415,40.3220043749514,40.3232989068723,40.3384929097048,40.3666824935377,40.3658711261493
900,40.3512314877007,40.3064518216608,40.3064409486504,40.3064347242904,0,1,1,0,40.3814539492483,40.3744540940462,40.3501370114102,40.3228404845732,40.3307216689034,40.3323324385742,40.3335717053482,40.3345360341446,40.3847767555839,40.3840855427623,40.3779112190808,40.3547987999295,40.3486052508152,40.3248427705537,40.3293609193253,40.3345200543722,40.3521649260581,40.351614897352
960,40.3392632768017,40.3064377522787,40.3064414723437,40.3064222104401,0,1,1,0,40.3578464988172,40.3669151705976,40.3393595062342,40.317840040998,40.3252017314449,40.3298037331739,40.3306823939541,40.3323680745297,40.3650923995792,40.3598137583838,40.3495288006569,40.3410387418327,40.3377297969108,40.3207559568304,40.3267913324511,40.3297330316073,40.3449824225914,40.3439462104533
1020,40.3317752755079,40.3064584163665,40.306451795114,40.3064350691494,0,1,1,0,40.34441149399,40.352309156852,40.3352034782325,40.3140437467004,40.3177352527098,40.3204719168604,40.3217353343146,40.3246400913648,40.3488253810047,40.3416350725243,40.3374711853472,40.3346871173954,40.3346559175373,40.3161089959805,40.3215886534645,40.3239815730604,40.3392617642197,40.3376725841436
1080,40.3309563975946,40.3064488815566,40.3064487068532,40.3064292425504,0,1,1,0,40.3387477945319,40.3410948134435,40.329192267995,40.3123111405087,40.3133379940868,40.3148613322882,40.3172275263189,40.3193486853471,40.3356273541481,40.3332963371943,40.3323756428511,40.3328478437404,40.3336538026067,40.3146841987796,40.3187531976066,40.3231978997491,40.332761466657,40.3310398440155
1140,40.3293864321921,40.3064486637035,40.3064477264769,40.3064277942795,0,1,1,0,40.3345232713041,40.3347982146812,40.3254195803606,40.3114593379921,40.3116789619257,40.3121821002948,40.3130450005515,40.3142994202108,40.3297681948253,40.3288956803731,40.3284796286193,40.3290708729039,40.3291937098608,40.3132557134398,40.3160576849002,40.3194233317947,40.3273434378931,40.3261303057564
1200,40.3278932452781,40.3064445800868,40.3064447735857,40.3064217366475,0,1,1,0,40.3301788435259,40.3307161927064,40.3219528085631,40.311521854409,40.3123497234618,40.3125752879292,40.3126120778308,40.3130198431072,40.326870307466,40.326230196556,40.3257918922624,40.3256338634133,40.3255992595519,40.3116608592434,40.3137955114791,40.3157100869117,40.3226119173272,40.3228747398912
1260,40.3251854046152,40.3064461694888,40.3064413091794,40.3064198175711,0,1,1,0,40.3260041948856,40.3266236000289,40.3183331675192,40.310518148193,40.311782045561,40.3122550430968,40.3129097092029,40.3134737680701,40.3234119180894,40.3224418832331,40.3213230196271,40.3201880192404,40.3209463594257,40.3106795895444,40.3123694871993,40.3134864916897,40.3182738925848,40.3178957174642
