"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,40.945811282822,40.3065198795717,40.3066030506077,40.3065713886986,0,3,3,2,41.6237222615308,42.1837391507072,41.6391195033513,40.5043975323645,40.6005726163063,40.6053970994164,40.6231270342256,40.6520524992535,41.2911635184216,41.1202614114937,40.8746279753097,40.660347450774,40.6297974545322,40.7599744451623,40.7558513656534,40.7848394268571,42.3851834143047,42.3595552387874
300,40.916794845156,40.3067282858131,40.3066337117918,40.3064757733479,0,3,3,2,41.2697548767377,41.2921252568525,40.8761843488635,40.5901009525701,40.6341528714352,40.6370140411234,40.6468110824305,40.6504155882498,40.6642100696908,40.6596882200171,40.6789795071592,40.6846246776743,40.6682801433196,40.4839713069986,40.5362409340069,40.5894151761124,40.8913045870089,41.6074158459741
360,40.6196789092143,40.306588153246,40.3065010533485,40.3065267184962,0,3,3,2,40.6108246028755,40.5654213850827,40.5934385782148,40.4216930153613,40.4964295931671,40.5212462644932,40.5260413976758,40.5283227859643,40.4868695288463,40.4741791295995,40.4629555202392,40.4361163468882,40.4150831645408,40.4607035792671,40.5520526281326,40.5906059347321,40.6446427267841,40.6874751630599
420,40.4972842102133,40.306716535667,40.3066581977802,40.3065997483662,0,3,3,2,40.4610764753736,40.4661799691224,40.4437503897099,40.3428594647672,40.3806056886645,40.4078990630357,40.4123489284295,40.4152431793054,40.3798560733309,40.3640511161952,40.355144278316,40.3397604835171,40.3308532542009,40.3761026452045,40.3979855543597,40.4410605643429,40.4733918497697,40.4813059693236
480,40.4064549251782,40.3066671929377,40.3066638896686,40.3064757305312,0,3,3,2,40.3584507234555,40.4047033369203,40.3694180182451,40.3192896458333,40.3310734465406,40.3409997497779,40.3435807244312,40.3467408285848,40.340652854259,40.3340548785462,40.3288184261406,40.3236824264461,40.321610868988,40.3242544637867,40.3290484578551,40.3591344679118,40.3786412610004,40.3724090471049
540,40.3429794327824,40.3066298088024,40.3065581703489,40.3064906921871,0,3,3,2,40.3338342314353,40.3460354905566,40.3250291028508,40.3107549200613,40.3111860493966,40.3105171441959,40.3156966369103,40.3213350549889,40.3264077404585,40.3225908967047,40.3178194290977,40.3142057641834,40.3139909895221,40.3138851086681,40.3142569778084,40.3263034020793,40.3358033960319,40.3366740365035
600,40.317245635182,40.3065296890922,40.3065251505701,40.3063928390407,0,3,3,2,40.3201846465986,40.3202753946741,40.3092730681271,40.3050601119672,40.3072669553298,40.3094610767889,40.3118648148068,40.3128822814317,40.3145431243715,40.3125322196622,40.3124764374205,40.315031964273,40.3134458718154,40.3087957034017,40.308653379353,40.3106250435696,40.3125472037504,40.3148660631929
660,40.3116006714044,40.3065626309607,40.3065168306401,40.3063778954657,0,2,2,1,40.3146433914984,40.3130513669078,40.3096886354718,40.306476091889,40.3061866312489,40.3088169599738,40.3103191632027,40.3094652930307,40.3136571344652,40.3118974717619,40.3112867592556,40.3107404173181,40.3097812736504,40.3096651373448,40.3093479426202,40.3094895470199,40.3078639155294,40.3092567206194
720,40.307712305885,40.3065037325386,40.306489569617,40.3063558142555,0,2,2,1,40.3085959577413,40.3083883213668,40.3069765908735,40.3053817378193,40.3063214525681,40.3068953941245,40.306405351678,40.3067534554765,40.3095813786636,40.3090199843849,40.3088837597258,40.3076440867734,40.3067400126114,40.3060618603296,40.3068186897335,40.307549727677,40.307118204335,40.30702739241
780,40.3053243159035,40.3064541646562,40.3064263222442,40.306379638838,0,2,2,1,40.3065397124125,40.3062501520953,40.3056034567258,40.3056042500423,40.305748651176,40.3055969457671,40.3054199684639,40.305606424061,40.3067991047094,40.3065036599169,40.3062968153419,40.3055715323911,40.3056255735764,40.3049422142457,40.3051508095076,40.3054466958425,40.3053389001983,40.3052323637292
840,40.3040835591577,40.3064219499185,40.3064500942301,40.3063701597407,0,2,2,1,40.3051076826784,40.3050727434801,40.3036920557836,40.304159209803,40.3036602040907,40.3035655821668,40.3037150443729,40.3038875388934,40.3049169924895,40.3048926593323,40.3049098930946,40.304797572891,40.305310006579,40.3040265085664,40.3037887234952,40.3039769161521,40.3037501709026,40.3042197314631
900,40.3034991850842,40.3064789802723,40.3064588245635,40.3064624171688,0,2,2,1,40.3041889334754,40.3041703941412,40.3033061764172,40.3043604298541,40.3040573952316,40.3038488548213,40.3036964017901,40.3036165811444,40.3038670400162,40.3037811205935,40.3037518994349,40.3041295925011,40.3042341842973,40.3043087810027,40.3040900323258,40.3034409827459,40.3025474715538,40.303389800903
