"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.8545652084436,40.3064353713571,40.3064846258218,40.3065214733398,0,0,1,2,40.8187795280636,40.6003249034601,40.4565508647636,40.8562662831217,40.9507171507997,40.9817762664911,40.8855389886042,40.8226286199246,40.834372859872,40.7799874076406,40.6665949146423,40.447571746494,40.3148066088575,40.5693361643065,40.6047392612617,40.7949213907929,40.935015411296,41.0934813767543
480,40.6617639663578,40.3065071327017,40.3064236598198,40.30636112764,0,1,0,0,40.4291492229939,40.7611008403508,40.6902274671666,40.6446051803042,40.7359246098516,40.8541610314097,40.8704609404035,40.8196213633702,40.8874329651254,40.8878390249644,40.7733337585615,40.6743430833297,40.6773839428669,40.7319010627821,40.7212096907808,40.8120875214169,40.9003271341777,40.9178866102949
540,40.5431788399627,40.3063694141602,40.3064415493948,40.3064799545478,0,1,0,0,40.7630519953956,40.7860725799221,40.7177465613529,40.606242314655,40.6882005399316,40.7102372968366,40.7555118489059,40.7057736758702,40.7575181172788,40.7916668886297,40.7380761375822,40.7279579575992,40.7334917129227,40.750316139262,40.7576967533452,40.7602929719874,40.8411337034875,40.815243710777
600,40.6160785576778,40.3063822488718,40.306433348628,40.3064864811736,0,1,0,0,40.7495127747255,40.770458420286,40.6697524291903,40.367785092285,40.5073328549028,40.6304028791704,40.594737765058,40.6193385589978,40.7580100111218,40.7255236305853,40.6985591909872,40.6784424854753,40.6475691727011,40.7278756925361,40.7430455279173,40.7264063902074,40.8074571739979,40.7761947464271
660,40.5208710380878,40.3064529355162,40.3064388099959,40.3064313400302,0,1,0,0,40.6857434730791,40.7088928506844,40.5777261716519,40.3744293333202,40.3860162295659,40.4141997339696,40.4738096603803,40.5063732433876,40.6698377188466,40.6381799183624,40.6097531269491,40.5728504852329,40.5526593891479,40.6848968484239,40.7122410628142,40.7143489518602,40.7903518471263,40.7642164785898
720,40.4836160276748,40.3064545815831,40.3064341344504,40.3064323378111,0,1,0,0,40.6334857177633,40.6576999537695,40.4678325817964,40.3900630444978,40.4057424457934,40.4030245468889,40.4094935755159,40.421838086387,40.5905948873142,40.5729310007822,40.5512681136358,40.5347749594756,40.5198886376951,40.6637002158526,40.6952251392205,40.7142366364189,40.7195591259907,40.6229778106271
780,40.4986865042957,40.3064540007619,40.3064373314064,40.306440168386,0,1,0,0,40.6242098288711,40.6616955529571,40.4317969092695,40.3687578785437,40.4050341325869,40.4079630786469,40.4078869752751,40.4111909721794,40.5398423766478,40.5265896197377,40.5130645535665,40.5123097577203,40.499894196465,40.6607525008451,40.6829421815204,40.5968731037147,40.5994228453012,40.4939018938768
840,40.4547015154807,40.3064496393252,40.3064375341126,40.3064408295013,0,1,0,0,40.5959567094033,40.653461869238,40.4522516112815,40.3513019938645,40.381062484943,40.3970754893738,40.4003501325393,40.4015153513554,40.5035792798696,40.492640078878,40.4805613980944,40.4719997672019,40.4626345690478,40.6335012769982,40.6479914342019,40.512163703301,40.4935009096804,40.4771309579289
900,40.4639545618966,40.3064423300694,40.3064370707148,40.3064193400636,0,1,1,0,40.5231290705139,40.3268686974075,40.4354773969034,40.349287308955,40.3660917423631,40.3793120801429,40.3823947033489,40.3861149349095,40.4832534692983,40.4684410401199,40.4616936366107,40.4658362111605,40.4565257148286,40.4325328099357,40.5205956431958,40.4793858885072,40.4579887504047,40.4553455952589
960,40.4610525681303,40.3066163609031,40.3064511625752,40.3066203790714,0,2,1,1,40.4807026754783,40.3915165753685,40.3647364594437,40.3380097769408,40.3460077794625,40.3492570358586,40.3520205350929,40.3579135682328,40.4400118816843,40.4315674741747,40.4274989443362,40.4240227543627,40.4119536785344,40.3244893872928,40.3540596865243,40.4546623963418,40.3956552331858,40.3758050651026
1020,40.4128245254368,40.3065087041315,40.3064475270162,40.306367498337,0,3,1,1,40.4189359999658,40.3607843640174,40.3534859904928,40.3247147346256,40.3333707315899,40.3338321983328,40.3379601549358,40.3453171853619,40.3719833828627,40.365584983861,40.3599125739444,40.3619720488393,40.374212785315,40.3405418148255,40.3466640603283,40.3817292896607,40.3396277572877,40.3395561873463
1080,40.340175082204,40.3065593256154,40.3064596391674,40.3063803627786,0,3,1,1,40.3759155162375,40.3656855321893,40.3305972212292,40.3136454337731,40.3130441419056,40.3145910807084,40.3215631231532,40.3255829777653,40.3433254788555,40.3455868442024,40.3454782427971,40.3466934834292,40.3420109053892,40.3351707062965,40.3476524713179,40.3477928490294,40.3348297278871,40.3322548863836
1140,40.3258888774927,40.3067184449359,40.3064360630595,40.3063998905049,0,3,1,1,40.3414199124045,40.3327463078598,40.3206272869264,40.3125623252665,40.3142885971423,40.3141981514622,40.316893053357,40.3190813614022,40.3268119218401,40.3244707887125,40.3258076038679,40.3298723851863,40.3243572152736,40.3166306227244,40.3262396709154,40.3282627661254,40.3294611568173,40.3233561920522
1200,40.3144323843779,40.3067675979765,40.3064429287331,40.3063721309927,0,3,1,1,40.3228576567438,40.3188477068355,40.3108982653911,40.3054196643668,40.3054151621418,40.3056566785649,40.3081177313395,40.3094146419782,40.3154479047663,40.3130861555044,40.3115089518623,40.3096837568683,40.3091786659099,40.3108776834035,40.3158219645815,40.3199008015212,40.3160818165704,40.3153862376912
1260,40.3077689861291,40.3067112950285,40.3064617236313,40.3064140470204,0,3,1,1,40.3104771818403,40.3096354089487,40.3048568917363,40.3049420317076,40.3053233065611,40.3054487425716,40.3059334447013,40.305956303874,40.3083316849164,40.3075892695075,40.3070405024812,40.306479486468,40.3057982673265,40.3082320936198,40.3104883272831,40.3151912317535,40.3099128111759,40.3086124067864
