"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.009952559774,40.3064722332756,40.306548189044,40.3066058470851,0,2,2,1,41.025834441548,42.4327979016546,40.6461772187215,40.5423674004133,40.6365645678276,40.6745917094227,40.6974896480154,40.7629081548599,43.9234216453961,44.2747879408572,44.9641451385851,44.9172053118231,43.098173174653,40.9988878768864,41.0482889654256,41.2603634009032,42.898853717875,43.0725156739759
300,41.1769280529031,40.3064856865312,40.3064972414175,40.3061878339396,0,2,2,1,41.7165456521751,42.282697291193,40.867528573902,40.6400948328397,40.7046998963411,40.7395152323395,40.7672158843921,40.7671278286823,41.7965184386667,41.7007644006536,41.5331129155273,41.173334495929,41.1576030813246,41.0963556618454,41.1372276534311,41.3946534251562,41.7452145193969,42.1443969683567
360,40.831941379239,40.3064572086881,40.3064409162304,40.3064943957569,0,2,2,1,40.8984959681282,41.6854753353588,40.8716005524572,40.5097477248581,40.5818819666484,40.6151757882073,40.6407050104667,40.6489730741281,41.201336038484,41.1000212739228,40.935995916897,40.7251256568069,40.6957450268853,40.5678472401208,40.7008739543112,40.7977480133303,41.1721981232565,41.1791379767072
420,40.7555870429959,40.306501228123,40.3064923058498,40.3065435073595,0,2,2,1,40.962355889487,40.9420357166351,40.709241673334,40.4823984265297,40.5699159558773,40.5797596851307,40.5986298736642,40.6097319712125,40.6424646747563,40.6089944177876,40.5700845700163,40.555831640175,40.530094345882,40.5273037793304,40.635797687539,40.7025254083525,40.8026841766139,40.839935429844
480,40.6055313516979,40.3065520787022,40.3065393604984,40.3064864740105,0,2,2,1,40.6971286738622,40.6376428470938,40.538174581659,40.3524357318801,40.3639244123755,40.3888871173716,40.4064737704584,40.4291258345625,40.4685364305202,40.4530146607581,40.4426917092685,40.432873441933,40.4431060835457,40.409835325131,40.4526176379763,40.5435009101425,40.6413319936361,40.6468588118245
540,40.5386954734084,40.3065411484582,40.3065074000913,40.3064709310749,0,2,2,1,40.4721153261027,40.4527124485278,40.4227911116993,40.3422378162419,40.3556510485521,40.3704537459341,40.3744690950612,40.3834077636057,40.4125323186752,40.4079436538308,40.409115502306,40.4225653017893,40.4137858349773,40.3713912255411,40.4010743060997,40.4290313124599,40.502060912593,40.4993343616476
600,40.4513027415206,40.3065068721154,40.3064731507509,40.3064090578819,0,2,2,1,40.4217689954755,40.436167223756,40.3830001626652,40.3193475064764,40.3197182313564,40.3254391774243,40.3344783270117,40.3483966829596,40.3729933429327,40.3709583528841,40.3725220539632,40.386929279882,40.3797188349865,40.3373143418514,40.3484675224175,40.3604407143151,40.4216440378112,40.4206010993044
