"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9637517856085,40.3064470038547,40.3064375803722,40.3064575919548,0,1,0,3,40.9254079357222,46.4616463715793,40.5056294321497,47.2690209710452,49.964452453003,49.940897858753,49.7214862442749,48.9486178090418,49.0955984463781,49.2820263954575,48.4458735990959,45.790519114132,42.0217945286429,47.5042553810873,48.4525693889379,48.5639743175854,43.121102728197,42.1031794115315
180,45.435261615407,40.3063159007832,40.3064545357866,40.3055578982722,0,1,3,2,43.1918116587227,40.4428004632428,46.0495193736635,40.8143261518447,42.1881093359643,43.2846677404537,44.5804619457984,45.7329388507643,45.5291366331671,43.6286993911301,42.3792980619932,41.4767888505855,41.5403716703851,40.8105455161568,41.4090534154951,43.6719173759315,44.1454401117863,44.2281293906105
240,42.4808623762925,40.3080177279061,40.3069294199645,40.3081783743388,0,1,3,2,42.5055515822187,43.5052321305868,43.2487655157258,40.772861051425,40.9035363305512,41.1084125532702,41.5032972101018,41.9845170886608,42.2121238609581,41.9488002469587,41.720781439675,41.6837626631772,41.7489144670583,41.3363926537162,41.8742808281357,41.6955027657208,42.9042351633732,43.1484827624112
300,41.5172605531536,40.3065115711987,40.3063453385797,40.3067422087181,0,1,3,2,42.2095506977376,41.8474907316828,42.6987774155883,40.9898262464572,41.0339657254947,41.1016576012055,41.1646202829986,41.2041239179225,42.0922038400989,41.9960811459518,41.8780581111616,41.7975615575716,41.6553091614091,40.5288931198332,40.5622837784682,40.6078942960608,42.6107062554922,42.5411102343148
360,41.7222968994775,40.3062804217094,40.3066695594774,40.306302233463,0,1,3,2,41.7756126314287,41.1521666564346,41.6883573688741,40.7400815108203,40.7779074245565,40.8187405641407,40.8612402299147,40.9296143588359,41.1214297027089,41.104768440307,41.0786360046759,40.959834268222,40.5475214672058,40.6580442622004,40.6641613527439,40.8185534592321,40.9220816816434,41.1824124568932
420,41.4627573283047,40.3065501647013,40.3065877234255,40.306621498905,0,1,3,2,41.1640433041023,40.8806848729653,40.9912271566271,40.6035035029152,40.6634255073359,40.685798935279,40.7120198293123,40.8059436435945,41.0353312960578,40.8289549289143,40.6753713491278,40.5287122050819,40.4444429803451,40.6291889132818,40.7347179280224,40.7940754930587,40.8742305257778,40.8378981790107
480,41.2086070655114,40.3066699074436,40.3065817090569,40.3068498921286,0,1,3,2,40.7262680900161,40.5718582756003,40.6620292233997,40.4231187297015,40.4878578840924,40.5364214389196,40.5503120517083,40.6190993296429,40.7746281798743,40.5850500329284,40.4648124586938,40.4098546806609,40.4002498207324,40.4586567382556,40.5074488280841,40.6015944060677,40.7105196409065,40.6998325789377
540,41.0563689905267,40.3065179449608,40.3066530319172,40.306562615976,0,1,3,2,40.5451635891389,40.491037085023,40.5356958645706,40.381436499886,40.40496076485,40.4196325877751,40.4447922368489,40.4759475004552,40.4971436141229,40.4419129311302,40.4299912327844,40.4196849243644,40.399165587411,40.3572533097238,40.3637500294149,40.4277995498329,40.4970313132788,40.5032383427176
600,40.8786751756033,40.3064529112196,40.3065571637473,40.3065523106541,0,1,3,2,40.5708505055287,40.4186384764906,40.4296631519151,40.350306546211,40.3664228231429,40.3757066894535,40.3929712831319,40.4148549652653,40.4510329992287,40.42336121899,40.4162767814073,40.40684034612,40.3601464915098,40.3577623318781,40.3679320257985,40.4081634502526,40.4419667202268,40.4334171929135
