"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,44.5643708285695,40.3063086049935,40.3066002253533,40.3063992619506,0,0,3,1,42.212766196139,43.5025136154708,43.7184100264587,42.9007145152867,42.9849309958612,43.7004747712734,44.3351715657018,44.964741254012,43.1100515607654,43.4343563145944,42.6275026967373,42.0403176676719,40.9629096158799,41.2041055274021,41.167236810624,41.1713437284622,41.4188021155271,43.0556966840697
300,45.2101684796541,40.3061613192538,40.3065763825998,40.3062157414186,0,0,3,1,43.1903148702231,43.2218008935391,42.1879861318142,43.7649838738028,43.3038745495899,43.3768501791996,43.8543156609371,43.7181643006523,41.3966523500983,41.3071630277549,41.2542397412791,41.0750996211824,40.7008701439592,41.1245731082856,41.3103484285053,41.4024356139098,41.5735476010642,41.555173560605
360,43.008364090405,40.3064655524688,40.306503188213,40.3065054403457,0,0,3,1,42.4678316520833,42.7612230851637,41.4318003061018,42.3838429622655,42.2797210681695,42.1275526637767,42.0401744664271,41.9716726958783,41.0467053688904,41.1504586771762,41.1260741512765,41.0688441746752,40.5441733823773,40.7439821926376,41.1170403858054,41.2937212141722,41.3594899055015,41.3509041256905
420,41.5916755332407,40.3065178048297,40.3065647324588,40.3065383056275,0,0,3,1,41.8007720708663,42.1931139525974,41.0711193186786,41.4071477150299,41.3039058818414,41.2113064566748,41.1075642557003,41.0586516234311,41.0123965426384,41.069939965177,40.9920179572573,40.9111064281916,40.706679448531,40.7384313889058,40.8517208293359,41.0894365126986,41.2546078045659,41.2397076791413
480,41.1994297992736,40.3062726627981,40.306595125419,40.3062436782042,0,0,3,1,41.5338769347638,41.3573854831545,40.76818774526,41.2883350286241,41.2761210152987,41.1528272586704,41.0098818128065,40.8978576915219,40.7810031232309,40.6531959058066,40.5787550539332,40.4818691909323,40.4252731117128,40.4916633092028,40.4947528354927,40.6127303589826,40.8783844804768,40.8706093000106
540,40.8537434757287,40.3064296861725,40.3065612120086,40.3063885718431,0,0,3,1,41.0407045102629,40.983111695249,40.6198640600194,41.0069738591799,40.9286879205946,40.8057606150805,40.6994491882105,40.6688139285742,40.5140124291501,40.4780779778054,40.4536679310738,40.4058840944605,40.369325677938,40.4508054282668,40.4949776439137,40.5249220059257,40.6261983418691,40.630567352597
600,40.6401482873695,40.3063112059277,40.3065116741754,40.3062681313924,0,0,3,1,40.7882476213468,40.6279728703455,40.5317161770954,40.7810923483286,40.7055083733749,40.5928239282203,40.5485460215386,40.5535950950325,40.5239716500454,40.5166141456582,40.5120861926033,40.486166563975,40.4225660432318,40.4001787532044,40.4208791985558,40.449279271345,40.477766233068,40.4873061225339
660,40.494624864703,40.3063828100585,40.3065290808911,40.3063305561461,0,0,3,1,40.5862541263341,40.5516932708577,40.3909548518014,40.5238690271923,40.492281285495,40.4675290159435,40.4512253930612,40.4497098583453,40.4683321234297,40.4597473637844,40.4555581143937,40.4358752113414,40.3754956666859,40.3728136013169,40.3905207135393,40.3972660707535,40.4407081661365,40.4317817990094
720,40.4308536777837,40.3064445755569,40.3063901858278,40.3063083175332,0,1,0,2,40.3222487727154,40.433169813866,40.4228896885362,40.4646822409174,40.4587376910236,40.4631762160591,40.4498513097433,40.4137772382741,40.4144248221447,40.4109501942118,40.4076217439677,40.3897227149298,40.3803227208138,40.4386836211698,40.4298296684972,40.4259121469778,40.4276419210764,40.4256262931476
780,40.4100007382495,40.3063643404124,40.3064338997478,40.3062765619511,0,1,0,2,40.3408924751854,40.3864791832716,40.4162059305122,40.3727103263939,40.4054882049571,40.3992071336222,40.4082493685874,40.4145676039488,40.367579885987,40.3620554122554,40.3596224408259,40.3575443993876,40.3197701948019,40.4059028184062,40.406536215523,40.4072869773173,40.3943848282035,40.3945309915457
840,40.3644739124185,40.3063634503583,40.3063853277979,40.306420081629,0,1,0,2,40.3496861755302,40.3520424998087,40.3712667847887,40.3136731375413,40.3234785045273,40.3294503198297,40.3356391172511,40.3436692524483,40.3384591846402,40.3352712585189,40.337712016413,40.3336328467332,40.3227987615443,40.3837657090339,40.3834371624257,40.3807919065297,40.3809172246943,40.3637811071802
