"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.7864879560689,40.3065146765173,40.3064832326715,40.3064911943672,0,2,1,1,40.8015052505518,40.6202973584817,40.6469869757268,40.4432148404908,40.5228049987178,40.54922506017,40.5463277540341,40.5489515466125,40.8448762043857,40.776715089622,40.7273962859178,40.6200137109737,40.4524023257255,40.529080388601,40.5713067641515,40.8394934564296,40.9831939372794,40.7340841212442
480,40.6758679801746,40.306617914767,40.3064652942086,40.3064624071767,0,2,1,1,40.5498704908346,40.5346560382383,40.5141479909655,40.3722826057441,40.4172117162083,40.4480094083984,40.4523724389404,40.4635230653444,40.6824671369332,40.5870703620289,40.4924874579322,40.4181580158343,40.3918145985738,40.3892215890932,40.4065292778572,40.6218728254344,40.7044370585214,40.5785560487157
540,40.5697495900824,40.306514674616,40.3064323716684,40.3064383451361,0,1,0,0,40.5811460414189,40.5608885846091,40.5245600416053,40.3971887310509,40.3994354169787,40.4065562089496,40.4410152351086,40.4664715136135,40.585589686129,40.5349278693053,40.5252568960104,40.5242596874005,40.5179205630279,40.5376532670156,40.5217503782842,40.6455166005741,40.639305448335,40.5557462438044
600,40.5006415671394,40.3064883442991,40.3064373107757,40.3064255722528,0,1,0,0,40.5729705552072,40.5595340783926,40.5015019530652,40.3428394295882,40.3617178026209,40.3826347969042,40.4057106228178,40.4185522978914,40.5395679639288,40.5293047827794,40.5258798669204,40.5244000760358,40.5305279417175,40.5527813540816,40.5643514026863,40.6095426284006,40.6151625589277,40.5236884842125
660,40.4409333218777,40.306417450383,40.3064361801581,40.3064327447779,0,1,0,0,40.482620000423,40.5484259255464,40.4832078785861,40.341797111666,40.3525628155869,40.3689849222289,40.3737330838027,40.3818162888457,40.5271524087669,40.5217366149545,40.5168846417927,40.5228588880855,40.5139247533184,40.5549424412465,40.5631006882655,40.5595559244784,40.5748824796891,40.4998581179462
720,40.4161847616536,40.3064807069831,40.3064400560456,40.3064446490333,0,1,0,0,40.4823466637459,40.5356998190813,40.439924001902,40.3375461884706,40.3417678419029,40.3471170589271,40.3509153113273,40.3557935236188,40.5220874698979,40.5221582980032,40.5077938426458,40.5103774291349,40.4907082806942,40.5551634888147,40.5584217770071,40.5340788785029,40.5135762884107,40.4774715694066
780,40.4079616018399,40.3064742524457,40.3064376438934,40.3064413318736,0,1,0,0,40.4995291912517,40.5459266520537,40.3768358374156,40.3498192456606,40.3649256522025,40.36389745376,40.3612662191047,40.3626118959882,40.5008820539853,40.4955349206403,40.4849881274335,40.4591661486212,40.4057064871171,40.5537221316054,40.5548177656507,40.4989784070706,40.4519747606611,40.4444674046341
840,40.4160077468156,40.306460823588,40.3064373559442,40.3064395687745,0,1,0,0,40.5026432322672,40.5410878538852,40.3757367058011,40.3452737761523,40.3647050618015,40.3694495114296,40.3688587620503,40.3693106733713,40.472306244117,40.4617933509163,40.4539918009261,40.410188656216,40.3884864075431,40.5222065347965,40.5108160376932,40.4564465670781,40.4070666490911,40.4037218974814
900,40.4184434851535,40.3064644341986,40.3064374676536,40.3064352575681,0,1,0,0,40.4988851374013,40.5193133114566,40.3979843237601,40.3346170638389,40.3392457917366,40.3466558771348,40.3511397069598,40.3550643742888,40.4702743927617,40.4482564573992,40.427884263305,40.3912829938154,40.3828512973798,40.4735451942473,40.4333940686478,40.4257246568082,40.3951761571221,40.3931712084533
960,40.4200631610356,40.3064680960841,40.3064374345865,40.3064361748355,0,1,0,0,40.4838216491216,40.4748831986729,40.4010930003252,40.341989751366,40.3447892418537,40.3464205032646,40.3509313215015,40.3593456153326,40.454764518154,40.4260907199474,40.4038882871451,40.3898819407203,40.386349213179,40.4277703029038,40.408586897096,40.4121206426912,40.3932420093759,40.3924461544329
1020,40.3886870268832,40.3064641622045,40.306437517773,40.3064353405921,0,1,0,0,40.4582399167796,40.4427488489489,40.3955274219264,40.3382889619793,40.3426666318785,40.3443931706756,40.3523872395766,40.3593117819379,40.4404760616457,40.4092502067324,40.3937378834667,40.3922233287469,40.3885272519736,40.3999539759634,40.3952394496624,40.395900962347,40.3910287431574,40.3910491566418
1080,40.3713230142447,40.306466092311,40.3064375665964,40.3064375927161,0,1,0,0,40.4343814722036,40.42051267287,40.3760810018418,40.3315942560829,40.3412454426646,40.3438849471772,40.3511828852774,40.3555260528516,40.4284186087324,40.3979954881085,40.3894975179776,40.3904963836918,40.3880638879109,40.3906139733357,40.3877579610468,40.3874526050008,40.3852517773732,40.3835910179736
1140,40.3697783729241,40.3064766241448,40.306442289482,40.306416964057,0,2,2,0,40.3889417442335,40.3047034115928,40.3453214127189,40.3218228521774,40.32663683786,40.3272806804482,40.3317221239163,40.3349718025486,40.4056018386755,40.3844383861188,40.3779765501564,40.3791334375014,40.361897007912,40.3195846138083,40.3549026890144,40.3699087722427,40.3658753045157,40.3646211534624
1200,40.3634353550669,40.3071204999413,40.3066334445886,40.3070940188309,0,2,2,0,40.3660480909608,40.3466346436759,40.3385982402159,40.3182004793148,40.3230766506191,40.3245324063963,40.3267159998612,40.3291115933267,40.3661477579975,40.3582300189887,40.3557292199803,40.3511128042607,40.3487546008483,40.3077984313705,40.3126698652015,40.3427655445233,40.349075735443,40.3490067854668
1260,40.3530795310535,40.3065751831903,40.3064168097415,40.3064537443693,0,2,2,0,40.3523837264404,40.3344613951392,40.3303824781611,40.3135641411223,40.3152021972711,40.317126459363,40.3183578214835,40.3206466994593,40.3488625084412,40.3445419696173,40.3414935810752,40.3376687487596,40.3352307237332,40.3137410692888,40.3117334220331,40.3366428709129,40.3382743189529,40.3384546933744
