"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.219600690894,40.3064926379354,40.3064512052046,40.3064776268024,0,3,3,3,42.0011098939672,42.8736331283299,41.5562255611795,40.5063273565115,40.6032926066625,40.6098367352151,40.6286480638201,40.6811206413173,41.8112147193175,41.4758270938299,41.1636725637207,41.0378456538561,40.9372496851351,40.6702338700888,40.7623920364862,40.9188418923729,41.9780093122833,41.939932394072
300,41.1577339147253,40.3069263888756,40.306549486775,40.3064192785932,0,3,3,3,41.3411851873169,41.3605932713626,40.9933106852759,40.6314314860539,40.6652902642101,40.6653032724952,40.6715390892092,40.6789514019905,40.7616528587813,40.7215360927837,40.7166874332775,40.7071218753591,40.6431314029139,40.5007478250036,40.6032526452092,40.6528066613799,41.3768599159093,41.922141044152
360,40.6844720558607,40.306425438901,40.3065261146991,40.3064612570753,0,3,3,3,40.58915766841,40.605884230644,40.6889739842094,40.3674663173507,40.4284812386099,40.4734882298686,40.5182427842863,40.5370967401745,40.5933590116005,40.5438625986508,40.4568021563717,40.4313846961748,40.386199599746,40.4041519797986,40.4472906065573,40.5127050378426,40.6028090265115,40.9506195027716
420,40.5138591030423,40.3066255715343,40.3066718790226,40.3066206431755,0,3,3,3,40.4873856071446,40.4589703617291,40.474337956911,40.3397598919594,40.3443194051027,40.360367662113,40.3873344713138,40.4082522516939,40.4058084050284,40.3650090688454,40.3585382019562,40.3405699989181,40.3371017442867,40.3757627703421,40.3838946801835,40.4226866763291,40.4350368767449,40.6265339475937
480,40.4247971358638,40.3068251269229,40.3067668211908,40.3067550643972,0,3,3,3,40.356060818685,40.3920811718148,40.3640753839495,40.3244617588971,40.3395740070448,40.3458644695924,40.342634361947,40.3443384287907,40.33104565526,40.3229875855715,40.320621343646,40.3203364620191,40.3204796904701,40.3300579384833,40.3316059119709,40.3467697543991,40.3614589843262,40.3718642547083
540,40.3465829468591,40.3066694958143,40.3066265194445,40.3067178676193,0,3,3,3,40.3325982398133,40.3494269854577,40.322590802359,40.3082337611102,40.3145975477324,40.3222199118703,40.3281911869597,40.3287526241978,40.3135828606688,40.313090388219,40.3110768551989,40.3099590345679,40.3092361008133,40.3199833788207,40.3204884043215,40.3227010405088,40.3293590088721,40.3298547533665
600,40.317492460065,40.306729050795,40.3066287408279,40.3066462727235,0,3,3,3,40.3136054655489,40.32306650928,40.3067519945627,40.3043152087585,40.3029474874724,40.3046580379375,40.3080401886241,40.3098570604931,40.3086084532374,40.3059256134411,40.3048207724008,40.3049023407406,40.3052592759504,40.310605801605,40.3099991984805,40.3100033609509,40.3126827880082,40.3139989890368
