"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0245037573322,40.3064365442631,40.3064192192769,40.3064509377132,0,1,0,0,41.6687523263686,41.742915282871,41.1922447513726,40.6172436779796,40.8125771268269,40.8316019779474,40.85192736274,40.9122549080552,41.4418254810048,41.3872349103385,41.3414273825535,41.1963666390813,41.126701635894,41.8920412272327,41.918635868898,41.8628421327076,41.9483410029685,41.9184758723651
480,41.160030512178,40.3064239718336,40.3064442525559,40.3066059803573,0,0,1,2,41.4893154590122,40.3496985271567,40.3270883021231,41.176411656882,41.1083949340432,41.0647135459629,41.0437713055825,41.0409702721198,41.285629903986,41.1734852603689,41.0557363532509,40.8552377173704,40.4830583482064,41.3627556733996,41.2259240663155,41.2740320750029,41.1343437965696,40.7624758074103
540,41.0737290232767,40.3065354432118,40.3064596620093,40.3062216130101,0,1,0,0,40.4283105730566,40.7411587607354,40.766435565957,40.4193389521786,40.5581714699457,40.9659242983119,41.0452294942413,40.9577749392407,41.0289607517134,41.0131889431535,40.9593235714019,40.8967390916477,40.9300144465713,41.2274694128056,41.2664305093077,41.1897475816321,41.1556945288363,40.8451188266966
600,40.9674235019526,40.3062965270814,40.3064322859198,40.3066006012018,0,0,1,2,40.6880534926992,40.7891791981999,40.3066637381155,40.7410610137791,40.918369683408,41.00078533103,40.9973014347873,40.9012872800171,40.7809822124127,40.7477824823192,40.696551081347,40.5995100553185,40.5103965196129,40.7760735862,40.7491873713685,40.9535215190024,40.595762178621,40.5063648175825
660,40.7753305091071,40.3065167952807,40.3063910274941,40.3063334768512,0,1,0,0,40.3180364749092,40.9731925208748,40.6114128539306,40.48674116144,40.5998570977799,40.7755563220785,40.8539054942975,40.8451214649865,40.6978905907165,40.6796586996221,40.7321049934032,40.6787642928133,40.781614154916,40.8623909873607,40.7187507306293,40.8118497551937,40.5520956142789,40.5894962647768
720,40.6883141360992,40.3064117210438,40.3064554979362,40.3065431414951,0,0,1,2,40.4434275028982,40.3493376780676,40.3688353440656,40.5175255760984,40.5689509214125,40.6779429148483,40.7940540374527,40.7915997399532,40.6167452405352,40.6092264689917,40.5826587103255,40.461561968417,40.3496098061116,40.569960431176,40.5537914399665,40.6854285049116,40.499223890139,40.4558109082102
780,40.5701759642926,40.3065700720349,40.3064760923626,40.3062556307419,0,0,1,2,40.5201866640961,40.5375347535035,40.5963170507788,40.517050600606,40.5208687387374,40.527634372274,40.5749148712479,40.6107401979178,40.4273991773956,40.4145840733825,40.402617712679,40.3996169438333,40.3918316548221,40.4239014395979,40.5026187377112,40.4943502843708,40.5917464235457,40.5795347274006
840,40.5196827441368,40.3063722638543,40.3063924611867,40.3065233269958,0,0,1,2,40.4387678147793,40.4206457716018,40.5528798465106,40.4735175098571,40.4864607635026,40.486455359415,40.500760195443,40.5333538979307,40.3871241387532,40.3855104146288,40.3844332193599,40.3840961453592,40.3781010192745,40.3555183042374,40.3620115929408,40.3892649067013,40.5599032078008,40.5579749212286
900,40.3808311433837,40.3065745416515,40.3065419271874,40.3065761114839,0,2,2,2,40.3155868297581,40.3800735199213,40.4477595349796,40.3403793318795,40.3536524469934,40.363121831136,40.3769073912549,40.3874403865754,40.3924357035419,40.3859358069711,40.3785373684186,40.3675255578808,40.350131755776,40.349573323784,40.3553106361071,40.3917176807464,40.4200648090451,40.4314800147231
960,40.3674622120986,40.3061279324566,40.3064669132171,40.3066103907208,0,2,2,2,40.3875626961815,40.3566748438469,40.3588643345173,40.315431724191,40.3234733015831,40.3384522235364,40.3425841838387,40.3445696347751,40.3846543110451,40.3707499543217,40.3550129702391,40.3470299183296,40.333256907043,40.3244955913568,40.3290289325805,40.3398460968305,40.3871391686615,40.383556143156
1020,40.3561423834494,40.3063646941945,40.306461111331,40.3064653323111,0,2,2,2,40.3533442413381,40.3419947147275,40.3346089923586,40.3180124601446,40.3185004141694,40.3200729072823,40.3244311443306,40.3302143275241,40.3534298809468,40.3338066321724,40.3255267916019,40.3188164539842,40.3156658711584,40.3155246197225,40.3229172984967,40.3249642401327,40.3497413062313,40.3479313101857
1080,40.3463325345691,40.3066331518109,40.3065234770516,40.3065620233047,0,2,2,2,40.3328142413737,40.3254911366028,40.316397397311,40.3084459837249,40.3103797504438,40.3116550151535,40.3141852492342,40.3173520805884,40.3210352394471,40.3166624469919,40.3148412987303,40.3117474898591,40.3111413514003,40.310760702642,40.3109016249681,40.3142733030117,40.3283453492543,40.3284006082197
1140,40.3284756768857,40.3064165564327,40.3064454727642,40.30645416708,0,2,2,2,40.3223125806622,40.3178495537529,40.3156847525511,40.306830012143,40.3080112690221,40.3096341887525,40.31080506608,40.3110129896492,40.3116928875746,40.3104737001612,40.3101753291984,40.3104052195454,40.309851740803,40.3083635238817,40.3085532767788,40.3111030787143,40.3136871488763,40.3140596022699
1200,40.3146272264813,40.3065081144864,40.306504191422,40.3064661628615,0,2,2,2,40.3116157986615,40.3105401606407,40.3111954581361,40.3062943357242,40.3059240915284,40.3068356123701,40.3073351250845,40.3078041638572,40.3080760752307,40.3079448371649,40.308011943794,40.3076098971361,40.3070362220701,40.3087277199051,40.3092855030918,40.3098966778543,40.3099990180095,40.3104136020956
1260,40.3074119370713,40.3065774569298,40.3065181699225,40.3064921713222,0,2,2,2,40.3059414026745,40.3080847173606,40.3069755765685,40.3053132846459,40.3055902140843,40.305196542414,40.305487699432,40.3058620119985,40.3051839076509,40.3050411455368,40.3047597548763,40.3042675626459,40.3045326186836,40.3056651253444,40.3060246478372,40.307296802677,40.3076077207963,40.3078436362111
