"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,42.9779522452724,40.3064577801837,40.3064239008473,40.3064169612857,0,1,0,0,42.8429048921225,43.9149417105389,43.6628975854963,40.7430562416,40.8517707405238,41.045632427184,41.6868004461048,42.7830161590325,43.2240584269502,43.4041888125053,43.4231798674666,43.2343633836746,43.6890447651256,43.295343233397,43.581471629963,43.8748388594199,43.8588139523309,43.8192206644286
300,42.1529645469028,40.3064522331723,40.3064389276061,40.3064577610255,0,1,0,0,42.7914663381179,43.7317433973112,43.3804517434604,40.7664684002713,40.8285931827226,40.8832302393642,41.7507022663162,42.5362134480606,43.4220215907542,43.4291437646823,43.4407464969974,43.4392927885028,43.6073368737444,43.6806199083035,43.6674341075998,43.7888323106803,43.7911598740996,43.8374677860128
360,42.0780254536745,40.3064353983183,40.3064060438153,40.3063684326459,0,1,0,0,43.4285928323983,43.7419284457231,42.1948679285767,41.0314740574358,41.089321544756,41.1230071840427,41.1868798593657,41.3026691475132,43.2081939806094,43.2823023974716,43.225876334413,43.1865412427282,42.6413952347398,43.7732407900381,43.7274194687145,43.4184568910385,43.461112365049,42.9824402476657
420,42.0440364056735,40.3064560236163,40.306439538747,40.3064821036315,0,1,0,0,42.8911249731737,43.5985160526896,41.6086961698169,41.0299834699201,41.3469192782971,41.36234209961,41.3571903071042,41.3719025054101,43.0505727697427,43.0350041654048,42.8706029563671,42.6667662917851,42.2894443869451,43.7201361161102,43.7124073877356,42.9886776909128,42.5307304805576,42.1803599732743
480,41.9396265767063,40.3064858209647,40.3064475932188,40.3064480074398,0,1,0,0,42.5940025500458,43.5444651101405,41.5745720474808,40.7761053044973,41.1501070093444,41.3508972483338,41.3757435260891,41.4156759766506,43.0294302963048,42.989551404367,42.5918621937198,42.0925237107556,42.025462973897,43.6617834332745,43.3038837963497,42.6466119431386,42.3669292544682,41.9814852115672
540,42.0280821626839,40.3064646327565,40.3064351415307,40.306438183535,0,1,0,0,42.3713620013405,43.3445713162011,41.6263081651127,40.7418787063337,40.8608648009517,41.0222437337833,41.0970993510805,41.2448739923945,42.904240144557,42.7236717378363,42.0354002844896,41.7262887449896,41.7511765141458,43.427816525769,42.6751173688135,42.3907867778074,42.1831343024679,41.7940947942191
600,42.0712448073997,40.3064587276637,40.3064369273154,40.3064402996253,0,1,0,0,42.1273503856221,43.1045856069561,41.5692038476565,40.7555233844331,40.8222793432963,40.8777341523834,40.9593422447112,41.0994557633741,42.6885591884658,42.2429265063988,41.6713206753058,41.5590304598937,41.5835832599719,43.1418450736818,42.2373203832202,42.2710457465119,41.9836500329293,41.6906514795769
