"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.2185701706887,40.3064947743457,40.3064807951854,40.3064141796386,0,2,2,0,41.1800250252525,41.2392980561106,41.0041745548774,40.5453800353875,40.6954403428001,40.764803943647,40.7702168390851,40.7834047596333,41.3224657064808,41.3500840752311,41.3893680676849,41.2491822170091,41.0544278530033,40.4833199374551,40.605949413905,40.6741886817818,41.1875136870222,41.0749481727774
480,41.1194344855158,40.3065563965617,40.306458222734,40.3064347563184,0,2,2,0,41.0624684928439,40.9689908536752,40.768607143126,40.461490343012,40.5276076916126,40.5960513469006,40.6074647232666,40.6317615391236,40.9376341777767,40.9325870357592,40.9260176865174,40.918548566163,40.9218021447141,40.5217367913038,40.5713743475217,40.6310677647407,40.8408599989883,40.9739699494257
540,40.8242935068112,40.3064623072183,40.3064935721298,40.3064105929222,0,2,2,0,40.8542279748745,40.8111479466722,40.6666689635128,40.4118198611959,40.4152119318016,40.4227399821281,40.4956362880677,40.5611175545435,40.764909959144,40.7564911954377,40.7518746762871,40.7395634268233,40.7206050689772,40.4239300702003,40.487661881108,40.5314628090635,40.5471803423437,40.7497890169548
600,40.564309726485,40.3065169492733,40.3064870870275,40.3064452530615,0,2,2,0,40.7067190773175,40.6744590456097,40.5745275416319,40.3793013983366,40.3953585477895,40.4097195716416,40.4399181458865,40.4685238462738,40.6327319050166,40.6249774085601,40.6206797473529,40.6042222878814,40.5677252393064,40.41670745237,40.4357622141464,40.4761854903282,40.4885984244338,40.5079258870801
660,40.481107846256,40.3064792391282,40.3064867401755,40.3063963199555,0,2,2,0,40.5835000938943,40.5608138267372,40.46503974393,40.3659336786701,40.379087333433,40.3924538840454,40.4050047082253,40.425542271334,40.5312327844776,40.5230756302525,40.5149067863376,40.5021932230387,40.4630881932004,40.3729726193132,40.379705618013,40.4119167236925,40.4178419843005,40.4125065226963
720,40.4541924768752,40.3065159439265,40.3064713268612,40.3064072210879,0,2,2,0,40.4949410615482,40.4793478082324,40.4106507628892,40.3449124260198,40.357138013075,40.3656602720715,40.3684776482327,40.3862540503199,40.4573633746032,40.4491274729351,40.4410708512026,40.433460486076,40.4059733339646,40.3462572510924,40.3544712805582,40.3758012579579,40.3812336489563,40.3791802526567
780,40.4214503107913,40.3064759745058,40.3064667808281,40.3063737806745,0,2,2,0,40.4287261907366,40.4244370340369,40.3754620760013,40.3347969292362,40.3390689976414,40.3402804608335,40.3431757537953,40.3521215376936,40.4076977734047,40.400971357398,40.3945045082799,40.3871902958724,40.3816031087585,40.3232754341545,40.3259468461617,40.3428416116002,40.3616415019548,40.3603422705061
840,40.386555398271,40.3064747025402,40.3064563659476,40.3063665624449,0,2,2,0,40.3872572984053,40.383664316976,40.3523598339515,40.3234608287235,40.3269557973063,40.327925892395,40.3295215763191,40.3345806138772,40.3732585185663,40.3680916328523,40.3618385223132,40.3559069856276,40.3559467612992,40.3207466091141,40.3248755377117,40.3306715667544,40.3452834958678,40.342628421133
900,40.3581566695887,40.306393338132,40.3064423004336,40.3065826733752,0,0,1,2,40.3599962959302,40.3631770424568,40.3079250020855,40.3616342258969,40.3549688279768,40.3561170534886,40.3509150847349,40.3481971082821,40.35275217868,40.3461449428195,40.336835528138,40.3211654860763,40.3058612437541,40.326724104512,40.3301646284521,40.334610026213,40.3421642885762,40.3428106441716
960,40.3534309834992,40.3063994872342,40.3064572362498,40.3060284696725,0,0,1,2,40.3518856231022,40.3376750782373,40.3325230711715,40.3516987800512,40.3470655640568,40.3497231694611,40.3477514184606,40.3469027255453,40.32758529752,40.3217302234983,40.3145689983775,40.3089744464731,40.3090250764331,40.3190203302646,40.3188491215924,40.3267775275645,40.3296455310872,40.3316998903639
1020,40.3473954007279,40.3064604223874,40.3064449757956,40.3065129825701,0,0,1,2,40.3343712869658,40.3194818115654,40.3356591331716,40.3433862352567,40.3422336266137,40.3448938814988,40.3445143397248,40.3426380912369,40.3137531730263,40.3118372958013,40.308911189991,40.3087241478978,40.3094775957351,40.3157746836262,40.3144974850053,40.3148761764527,40.3198127493787,40.3216565086133
1080,40.3319477168366,40.306429655983,40.3064357255522,40.3065217419424,0,0,1,2,40.3146591861887,40.3162142090013,40.3303924934919,40.3190926332634,40.3232884571642,40.3255957312763,40.3281528715945,40.3289034715051,40.3117018410361,40.3119704924515,40.3125352815291,40.3134893930036,40.3118803245903,40.3137159896891,40.3133227447985,40.3144746298276,40.3177271508221,40.3175751807854
1140,40.3219290663802,40.3064413183773,40.3064500725349,40.3064427701907,0,0,1,2,40.3134971616847,40.3126698036936,40.3261588766503,40.3173645987954,40.3171035170496,40.3188396711264,40.3215363418873,40.3224893298503,40.3103516706283,40.309926298994,40.3100591651566,40.3088805088864,40.3083308935944,40.3111223393437,40.311200740046,40.312088158053,40.3144151316752,40.3155526691862
1200,40.3159712923603,40.306456805931,40.3064633128846,40.3065476931699,0,0,1,2,40.3135683538013,40.3105363813249,40.3195361070158,40.3151501632775,40.3147090737825,40.3149732961273,40.3161155256985,40.3170381279884,40.3129660120719,40.312259412157,40.3105946379153,40.3087354973703,40.3084762356313,40.3105772295248,40.3113399492926,40.3120773902999,40.3127404335355,40.3131983693134
1260,40.3128469304442,40.3064538902144,40.3064713417764,40.3065962213682,0,0,1,2,40.3113228828581,40.30878530842,40.3151434577585,40.3130176508901,40.3131081018353,40.3133086873724,40.3136641971173,40.3142288439578,40.3086395353276,40.3079518634061,40.30761277151,40.3075130011626,40.3072975729513,40.3071410665551,40.307115136297,40.3074556339903,40.3102200202155,40.3105593101881
