"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,44.3200733050309,40.3063670094557,40.3064388120333,40.3065587374442,0,3,1,1,41.1123553933643,46.5422289409515,42.9538221031516,40.4505643646704,40.6333719617093,41.2269781825299,42.5281750478135,43.6684919734861,44.4151012217148,45.1177935098385,46.1768329938504,47.3353781731654,45.7121725390226,41.8348075047637,42.3571467811084,46.4043996998452,44.6308815113791,43.2836585188106
240,42.3848499510522,40.3061424752523,40.3064430911274,40.3063565316711,0,1,1,0,43.6713387585205,44.9225702889664,42.523739185027,40.9033138808449,41.3307406740977,41.3873380004138,41.4856121466975,41.6597846958714,45.8727462633791,45.7337638854592,45.8070181874538,45.4648802260779,44.2726852690578,41.3122590802782,41.3687353207566,41.8282689824587,43.6175629648871,43.0344491223795
300,42.1127741055237,40.3066008255392,40.3064715638835,40.3064427771985,0,2,2,0,43.5751979509216,44.6313870845517,42.3183128534461,40.6635077672622,40.9639846180646,41.2591597826908,41.5033301524049,41.5485175089994,43.6439722253882,43.4162217280784,43.1540774260474,42.90071937964,42.8131688671158,41.44414684176,41.5532227497405,41.6613040108157,43.2980393768201,42.933610679031
360,42.2233776230146,40.3065585804125,40.3064186166194,40.3065103308317,0,1,1,0,43.7188285480348,43.7874497196767,42.0625700913493,41.3088158138701,41.4006680077033,41.5576047237687,41.7443505139472,41.7350579538502,42.6882255520888,42.6543884313809,42.6242267903492,42.5881962422007,42.4012938829037,41.1752533429924,41.31631938193,41.3826738181503,42.8060194075664,42.8002191383639
420,41.6571981225155,40.3064632125512,40.3064408647659,40.3064299395716,0,1,1,0,43.0101017382521,42.9299815572386,41.9121784535865,41.1354047013558,41.2552418117036,41.3629189092385,41.6029628609962,41.730700361568,42.2865670790616,42.2653862809156,42.2438563939845,42.2034692180903,42.0226983608848,40.9048188340917,41.1568004222,41.2695851263585,42.2093209036221,42.1359848134181
480,41.758594658065,40.3064319669345,40.3064625573869,40.306466538974,0,1,1,0,42.1199065681596,42.0901934246566,41.6259858632075,40.7727024471647,40.9241643392872,41.0093332278822,41.1960779682809,41.4302341020529,41.9339301332731,41.9090293057567,41.8888857879394,41.8815662488362,41.8246155866783,40.9615957211856,41.1151843392628,41.3095292170412,41.3536467869287,41.9460843447527
540,41.6919086676413,40.3064275857148,40.3064403501571,40.3064302006722,0,1,1,0,41.7978716219,41.723631587362,41.2950281037382,40.5536572361034,40.614077852922,40.6828902075335,40.8291626452131,41.0783264578521,41.640283984746,41.6464680934262,41.6526535707871,41.6384646972419,41.5037857770401,40.7099591371876,40.8022918066737,41.0134851852131,41.2070341991366,41.5565741618645
600,41.4443713821747,40.3064981975043,40.3064653731207,40.3065095600702,0,2,2,2,41.1737751229902,41.1440088925881,40.5446240771512,40.4704847070575,40.5020590213506,40.5073840638353,40.5272159550466,40.5689206057007,40.8539700508517,40.7686902466907,40.6649888979956,40.5463681095579,40.5164940841706,40.5588980392693,40.6269785588455,40.6974294814726,40.9088164071127,41.0023674454758
660,40.9924738060759,40.3064718440107,40.3064746604956,40.3061084243657,0,2,2,2,40.6300175526813,40.682761849264,40.5503546946003,40.36266374675,40.3975690340716,40.4067690658176,40.4190919448978,40.4572209733938,40.5166501969232,40.5058905799168,40.5012104619182,40.5366434774404,40.4965236540389,40.4449507869305,40.4721010103525,40.5093816460819,40.6821604461873,40.6898793588132
720,40.598869684577,40.3065051005644,40.3064800423878,40.3065102672345,0,2,2,2,40.4949189020807,40.5279322314736,40.4492142681007,40.3339233296808,40.3407612521584,40.3669128550129,40.379557303603,40.4102169480278,40.4277026287687,40.4108020157441,40.4029191975305,40.39209264388,40.377189421701,40.3536467164214,40.3649857572361,40.4002852775691,40.5304640903394,40.5326018165574
780,40.4848624832196,40.3064890279331,40.3065017860829,40.3062916702834,0,3,3,0,40.4474132203583,40.4367421071096,40.3932859780486,40.3344630938265,40.3419914149192,40.3508176658091,40.3585977935606,40.3747606432436,40.4288946323024,40.4365340612529,40.439535446744,40.435813005891,40.428180514244,40.3274027202809,40.3328607823068,40.3574019180966,40.3928786382755,40.3843114475336
840,40.3820717375733,40.3065394604495,40.3064898371626,40.306383932895,0,3,3,0,40.4155482912776,40.3896407072897,40.3731329592985,40.3211724749895,40.3259683018897,40.328692010951,40.335269859417,40.3415071002688,40.3801423304784,40.3768831932501,40.3734618105135,40.3704268742603,40.374770555913,40.3231129578507,40.3259023221899,40.3345212110247,40.3409604862973,40.3516950213544
900,40.3351236162474,40.3065611087309,40.3064929895679,40.3062889407166,0,3,3,0,40.3669273239758,40.3511794393878,40.3397882824672,40.3150337616203,40.3158867304062,40.3181256670324,40.3235996002,40.3243369301637,40.3471245556449,40.3452729188014,40.3432368716695,40.3390304123826,40.3356828622662,40.3190789909977,40.3245407791289,40.3265671802888,40.3306787474134,40.3332835889466
