"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,45.5779018527814,40.305896426674,40.3064915092943,40.3058726305359,0,1,3,1,41.4134212422734,43.6179974697166,47.4584700924229,40.5816127074463,41.1140960354358,42.4247991719826,44.7416977864808,46.3946175461883,43.7691753746953,46.6464237441218,47.4357540285596,43.3811320026347,41.8884000469285,40.6770154499921,40.790550993025,41.0202824599657,43.9327650357909,43.9390755554858
240,46.1456964576164,40.3068385975221,40.3064745324856,40.306870279591,0,1,3,1,42.9399600447166,42.6798953127139,42.9069679589368,40.8835520837231,43.7293977555118,44.0795828915949,44.1848409268794,44.2632094121032,43.6542324574711,43.7607187005957,43.0548373568447,42.2152889197325,41.1069438565504,40.9325843168313,41.1586241585961,41.1728808314981,41.4599759530346,42.1836700106101
300,44.3166920751464,40.3063604742067,40.3065477891599,40.3064131273471,0,1,3,1,41.5069062277813,42.110248348216,41.6104077542201,40.6859301114982,41.2497062838197,43.9946120385186,45.0041573077877,44.5734246941812,42.1751371315533,41.3412606946186,41.1306718455429,40.9037112803865,40.7811291587728,40.7775657309831,40.947010169302,41.035734779682,41.0397621716904,41.0729410947854
360,43.4894910244207,40.3063576227518,40.306608410243,40.3063532643628,0,1,3,1,41.4503648921157,41.3878010258614,41.0652637205471,40.7183730758828,40.7291815990103,43.7266109631354,43.3304595945225,42.6713572182834,41.1272600665743,41.0137815753494,40.9732456502391,40.7452810651776,40.6389797224991,40.78109648955,40.9645226788942,41.1746695919375,41.2260151799294,41.1397186600299
420,42.4510581960717,40.3066098805089,40.3066795276012,40.3066051251771,0,1,3,1,41.8747933218245,41.2530234208914,40.9250168798946,40.7604391064695,40.7915786219419,41.5781977963273,41.8327186148395,41.4759181887279,40.9814941250383,40.9535301985456,40.9157110613659,40.805624148405,40.6687956302713,40.6248964985888,40.7064016562177,40.8448234712644,41.0405645490468,41.0360981389305
480,41.3232658027812,40.3063447074934,40.3064693959568,40.3063591447192,0,1,3,1,41.1337900294419,40.9802372230468,40.7092247615946,40.5568837485084,40.5908908397133,40.6171432509349,41.6280344954779,41.5416982701408,40.9286139854596,40.9850644279381,41.0113428202748,40.9708921735384,40.8086216850508,40.5248655383788,40.5301113024462,40.6284547220975,40.7660195019323,40.7539657562704
540,40.7223129502461,40.3063593188578,40.3065654937232,40.3063863011998,0,1,3,1,40.7433439740329,40.858769294355,40.5692616221476,40.5138270497941,40.5970080056921,40.5738427113808,41.2364168776204,41.1391651476375,40.7306188616866,40.7472177437295,40.7901573521965,40.8972898946695,40.7637306015953,40.4640662784481,40.4661636492884,40.5096651006482,40.5858185956781,40.574399266041
600,40.5571190361705,40.3063761884352,40.3065253913482,40.3063878044465,0,1,3,1,40.6534868000419,40.7479483921549,40.4939109816855,40.4148286509914,40.4895602578449,40.5038590384384,40.7358435816837,40.7030741828821,40.5606537759672,40.6032725344889,40.6294499691676,40.6843670115404,40.6674655515883,40.4299085768738,40.4440183496345,40.4620957182377,40.4892539737703,40.4832095802133
660,40.4841826453547,40.3063428697841,40.3065109134254,40.3063415508229,0,1,3,1,40.5691011837842,40.6063029988881,40.4318794016474,40.3756065734499,40.4188963118835,40.456268141753,40.583257420465,40.5315157966364,40.4633575676376,40.478285757702,40.4931827712003,40.5149877056369,40.4675454266401,40.3878717659831,40.4049285287033,40.4236100106365,40.4375223632784,40.4293404428851
720,40.4229809724555,40.3062868754471,40.3064687564893,40.3062799175011,0,1,3,1,40.4755143750607,40.4959716253331,40.3806130415074,40.3628161057027,40.3882656223077,40.3958307650095,40.4285993259386,40.4112789036772,40.4154126805477,40.4250440397235,40.4314995039546,40.4191240567344,40.362331030982,40.3487690877489,40.3522242046408,40.3686195371032,40.3942681368388,40.3872696033565
780,40.3794676777461,40.3062468242982,40.3064688220562,40.3062303652687,0,1,3,1,40.3989361747248,40.4251457173024,40.3517433600972,40.3358369000948,40.3406511025123,40.3653843752655,40.3733308110796,40.370383528419,40.3817793323786,40.3827877077192,40.3770107709635,40.3610080815544,40.3409597965419,40.3290566657439,40.3332253632579,40.3390410329676,40.3586427182792,40.3575651653129
840,40.3435282997006,40.3063700258872,40.306388008356,40.3062827538228,0,3,1,1,40.3560061049066,40.3574174410135,40.3152456473939,40.3061704523508,40.307107406018,40.3172849891854,40.3265627888646,40.3269600659548,40.3472215868362,40.3432575649538,40.3395934001485,40.342429576062,40.3421045444999,40.3302397216636,40.333857278274,40.3368813730339,40.3409641968282,40.3416634250809
900,40.330211550887,40.3063337333502,40.3064367676484,40.3063520322889,0,3,1,1,40.33928879042,40.3303091236091,40.3168787392527,40.3071868000391,40.3101409603488,40.3112523026086,40.3121467018552,40.3125950356123,40.3241662151242,40.3230465202305,40.322664685586,40.3240398769543,40.3261078031149,40.3137886142791,40.3194304465712,40.3222593789686,40.3243962716892,40.3229401248753
960,40.3108764114169,40.3066981578978,40.3064003885397,40.3064489698542,0,3,1,1,40.3254041764505,40.3211857910313,40.3099311277932,40.3061108197755,40.3062682564883,40.3070856510337,40.3067278700195,40.3068054012709,40.31495175782,40.3142638577618,40.3137935553624,40.3150352039548,40.3118443793445,40.3088571916518,40.3127230651719,40.3143948008735,40.3131908476409,40.3109137986527
1020,40.3093351848375,40.3064918672981,40.3064424341694,40.3064042952528,0,1,0,0,40.3150411629172,40.316012005772,40.3130163399792,40.3086755288128,40.309622084407,40.3121892812528,40.3135270056372,40.3138629135157,40.3120958310593,40.3120864680841,40.3119648602417,40.3121954904898,40.3115855143006,40.3130253365278,40.313208969759,40.3125343545069,40.3119708037058,40.311664400014
1080,40.3115443632582,40.306520829199,40.3064414800115,40.3064556498818,0,1,0,0,40.31267382154,40.3125346735092,40.3128395629527,40.3068811893191,40.3075035902255,40.3093152890271,40.3112623204461,40.3119097162507,40.3123392596724,40.3117004718918,40.311662721194,40.3118787608807,40.3114696923452,40.3127784846692,40.3121251439469,40.3120067708859,40.3120546065899,40.312258103912
1140,40.3117976088994,40.3063715164986,40.3063982439525,40.3064070249646,0,1,0,0,40.3121062019104,40.3118993390994,40.3116929410357,40.3072287787476,40.3076371978578,40.3082328676608,40.3093466578088,40.3100413358923,40.3122737928686,40.3116033036856,40.3116571510032,40.3115134532089,40.3109797310356,40.3115972023224,40.3114973106732,40.3114614678523,40.3115296925145,40.3118077529829
1200,40.3111051461659,40.3064456911778,40.3064396248738,40.3064021005054,0,1,0,0,40.3111807281963,40.3111336293331,40.3100423670209,40.3072701791445,40.3077170251488,40.3080459834763,40.3083146777036,40.3088547600209,40.311457082807,40.3113070399945,40.3114018064067,40.3113043426881,40.3111196664854,40.3107587711057,40.3106149715994,40.3104872943066,40.3105724102115,40.310890531684
1260,40.310330186042,40.3064722000222,40.3064373303996,40.3064298252202,0,1,0,0,40.310689008286,40.3103957224904,40.3088908551994,40.3067689000151,40.3068016201601,40.3070157560079,40.3071765629333,40.3076711723989,40.310688170156,40.3111610018053,40.3112833541839,40.311008142584,40.3105577752943,40.3099304107946,40.3098083999804,40.3097203689296,40.309688762476,40.30966624053
