"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,43.2219836682331,40.3062760985321,40.3064312799643,40.30679620645,0,3,1,1,40.9317729826786,45.4087117858451,42.6222670348767,40.4451158337601,40.5657066921442,40.8477547851069,41.5817042601397,42.3077902342742,44.4574585501927,45.0971782511079,44.9952324303759,47.2122871397064,44.7328541592093,42.1088330619102,42.4411261206904,45.8806684092198,44.7383048351311,43.156179379986
240,42.7319071402155,40.3061081031375,40.306432807882,40.3062971114708,0,0,1,2,41.7348714693427,43.1322958515848,40.8712769735353,42.0783022764813,42.1964723315673,42.061293577644,42.4985549585644,43.0564467835687,43.4502171937328,44.1360174561587,44.7743284346004,42.762344264736,40.6311145453966,41.0600289777934,41.0990654144396,43.4455213682766,43.9151390616736,43.8414098817592
300,41.2007373587496,40.3071907133717,40.3064744435666,40.3061848444574,0,3,1,1,40.6472653323709,42.2035574163592,41.9310933174068,40.3982488517671,40.6774327723638,40.862886044936,41.1075822511005,41.5805234563042,41.8639904798361,42.2878840300011,41.9139457359261,40.9054184058753,40.6845621643835,41.2588384636798,41.4004777346712,41.7629408864708,43.3051380529867,42.645372800493
360,40.915000966039,40.307193636991,40.3064308916544,40.306504896031,0,1,1,0,40.9383316281449,41.8820425187247,41.420670024331,40.7040207820164,40.7352267111183,40.7271094154937,40.8875398885579,40.9328179905497,41.8562535214777,41.6255963260249,41.513769908969,41.3744739183481,41.2990275739526,40.5918409020232,40.8480252277664,40.9374996101714,41.9224520545393,41.5913013738669
420,40.8221219346313,40.3063507857728,40.3064421594135,40.3064056199745,0,1,1,0,41.2410793291039,41.8214046772089,41.1067671115145,40.8187696845619,40.970262460387,41.0611817463499,41.1016667104703,41.0503932386708,41.3077613264597,41.2598956084993,41.2221459943774,41.1800527040076,41.186755027776,40.6918621309694,40.8906393136897,40.8985603655208,41.2872069454266,41.2519180754261
480,40.7527235273482,40.3064871405692,40.30647272095,40.3064090958606,0,1,1,0,41.0174867616437,41.5233509863686,40.9578984756547,40.8879356954078,40.9230642447699,40.9311623688645,40.9522084079116,40.9245847176012,41.2076240128579,41.2167392352742,41.2050948588354,41.1837747140194,41.1057303397362,40.6003400200908,40.6573562369209,40.72422870105,40.887477274436,41.1194949202676
540,40.8127418624075,40.3064624712486,40.306446943741,40.3064611417788,0,1,1,0,41.2043335210872,41.194123886227,40.7690128332572,40.6925529612276,40.745494469911,40.751201595893,40.7631328587039,40.7867362687533,41.0592546957568,41.041151344352,41.0221338488806,41.0036509512979,40.9423981002604,40.5171094058091,40.6098182728793,40.7156298065877,40.7518425153538,40.9042757973481
600,40.6704443895654,40.3064487026389,40.3064487139364,40.3064343081061,0,1,1,0,41.0773153980193,41.0232074227967,40.7824095598146,40.4180030784643,40.4789691459486,40.5382725434662,40.6491580150023,40.7011836986114,40.9226700828758,40.8990017612396,40.8699792591995,40.8289456138672,40.8055651519878,40.481731453625,40.535701899257,40.6159627343119,40.6994395802788,40.7259694565987
660,40.6578553439266,40.3064491180009,40.3064531545558,40.3064351257436,0,1,1,0,40.923023659255,40.9052837925004,40.7506614879054,40.4522053405521,40.4658238148594,40.4763353321115,40.5239000354839,40.5762541901491,40.780401111427,40.767373417225,40.7464691753637,40.7259264380803,40.7186173783939,40.4358458245603,40.4864311689991,40.5489993950071,40.6947371872076,40.6805511866903
720,40.6985891745524,40.30642560602,40.3064434019922,40.3064275391877,0,1,1,0,40.7909659870508,40.7598069917341,40.6456432938023,40.3867320254855,40.4047301397706,40.4251695607448,40.4663756055914,40.5179137861323,40.6882978414549,40.676615981016,40.6675956393894,40.6661305837245,40.6655896762863,40.4034255572681,40.445710833905,40.4949354542715,40.6212947891014,40.5924264154985
780,40.6304135489383,40.3064406811223,40.3064463404646,40.3064289064656,0,1,1,0,40.6975209989987,40.6599587482382,40.5614767289527,40.3761281287714,40.3820671985815,40.4022196720125,40.4402231265306,40.4886572983061,40.6214286135351,40.6155602482945,40.6098944668893,40.6066406109414,40.6100559743912,40.3894925296382,40.4126790425396,40.4460030970919,40.5278608457524,40.53330728463
