"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9370067535342,40.306541386229,40.3064996074164,40.3063858444342,0,2,2,0,41.2051570629439,41.0832818144066,40.9276079001562,40.5836821710779,40.6677072040228,40.647876884017,40.645204454225,40.6546574268081,41.0472874160682,41.0238121502251,41.0494844365391,41.0643120908691,40.9800675824066,40.5959709978826,40.7724732636948,40.8732494326325,41.0697088265367,41.7089514628855
420,40.8491353973643,40.306537255353,40.306502957732,40.3064849921977,0,2,2,0,40.9681267754828,40.8805324530408,40.713452062334,40.4789251986255,40.5343235985658,40.5399528402517,40.5451493539198,40.5626131046413,40.8731525392304,40.8337626912673,40.8389729379064,40.8498072734205,40.8526617216411,40.5602184139119,40.5960583925883,40.7415054700165,40.7901466140476,40.9056288870291
480,40.7714757281951,40.306565121759,40.3065221260529,40.3064391758187,0,2,2,0,40.7722529590721,40.750349723413,40.5380959531372,40.3883251636188,40.4057363740923,40.4111948975427,40.4240094122665,40.4387856542058,40.7214173356256,40.6879377580671,40.6834278468574,40.6756747099419,40.6621966891502,40.413519133744,40.4224154286697,40.5697729160547,40.6693626879837,40.6528872613649
540,40.6357970222437,40.3065141465417,40.3064713202044,40.3064470549543,0,2,2,0,40.6125978065904,40.5991777189558,40.5189256984371,40.3901201061708,40.4058539788835,40.4063492124168,40.4225884291865,40.4437650828772,40.5788754132768,40.5665377045914,40.5587303839297,40.5550168469131,40.5556203256033,40.3871034055373,40.4006786836661,40.4421078367185,40.5040923893937,40.5000035486523
600,40.5031698487844,40.3065329865336,40.3064898603152,40.3064616026322,0,2,2,0,40.5427953495288,40.5249254210898,40.4371158914319,40.3465344782654,40.3613922485243,40.3685537739598,40.3844035948143,40.392588660358,40.503618740067,40.4952221663514,40.4891602006457,40.4780647272071,40.4682713703176,40.3710354108456,40.37990905841,40.4068986178774,40.4503913993141,40.4313680679937
660,40.4706606754279,40.3064631872717,40.3064364776445,40.306446943153,0,1,1,0,40.4940686567532,40.4698930697702,40.4347625411012,40.3586950312511,40.3661591655803,40.3841251073328,40.3911670909359,40.3916034835193,40.4612540673132,40.45567562197,40.4512041721755,40.4431980470555,40.4355706903796,40.3774759990515,40.3950765442057,40.4111434380621,40.4309806027642,40.4265129774837
720,40.4382526930404,40.3064529360812,40.3064409240589,40.306406977485,0,1,1,0,40.4249499466751,40.4495039453898,40.4100158316061,40.3350096209395,40.3410498200475,40.3475315773693,40.360410344034,40.3647776036607,40.4391308050162,40.429783020048,40.4260540142173,40.4233668235688,40.4158004112771,40.3513127238364,40.3572771714867,40.4030751113593,40.4121375647929,40.4061063679903
780,40.4116952852042,40.3064657300444,40.3064448929446,40.3064681050457,0,1,1,0,40.4051515255153,40.4315063027239,40.387983367975,40.3286459670903,40.3355772553698,40.3392352319616,40.3422111335416,40.345567820792,40.4120957565677,40.4048373236523,40.4018152601277,40.399761081926,40.3953275769902,40.3441610488308,40.34633423125,40.3889157211414,40.3962176454604,40.3896154191156
840,40.3823060699289,40.3064692963141,40.3064286660544,40.3064397720046,0,1,0,0,40.4171539843874,40.4099607601233,40.3659200835075,40.3204142528394,40.324075695682,40.3269717977702,40.3306087512542,40.3344771298427,40.3927970814508,40.3870105173021,40.3824253125004,40.3820797673086,40.3760413533632,40.3914701631946,40.38601722234,40.3867192949446,40.3866572335625,40.3868142761959
900,40.3707422244069,40.3064711457109,40.3064373167654,40.3064474062704,0,1,0,0,40.3998144435757,40.3966266296124,40.3488187938693,40.3264297728729,40.3290884660215,40.3290044989269,40.3303744752533,40.3344238189317,40.3793830144016,40.373092811237,40.3688154267322,40.365569375691,40.3640984853095,40.3882685934833,40.3866769622557,40.3786028226982,40.3718726992904,40.3777125532771
960,40.3597743693011,40.3064587133987,40.3064333171164,40.3064350876615,0,1,0,0,40.3841981988092,40.3933388192042,40.3496091219017,40.3228039448504,40.326941500061,40.3276695373141,40.3319792409605,40.3366370049504,40.371765228884,40.3645561449827,40.3606249104815,40.3566949270102,40.3587144472015,40.3808667515128,40.3828985588256,40.366578954038,40.3619257539129,40.3552532157503
1020,40.3459961664488,40.3064600002731,40.3064375295472,40.3064297149476,0,1,0,0,40.3728146592289,40.3832644218401,40.3457567866376,40.3211918266112,40.3258183444877,40.3277587405905,40.3318528015282,40.3341600189526,40.3672610137747,40.357803220308,40.3539547946878,40.352610193358,40.3538674216078,40.3751211930594,40.3770703550887,40.3558829180552,40.3528941219154,40.3510595103604
1080,40.3403425826963,40.306468877285,40.3064373789898,40.3064353868291,0,1,0,0,40.3659559201465,40.370794116189,40.3408334272966,40.3182584050298,40.3216703062509,40.3249833126865,40.3291004298209,40.3322882455752,40.363378314313,40.3529609090387,40.3503759768883,40.3501689979631,40.3434054505424,40.3701193362681,40.3577910151048,40.3493347702218,40.3479620175477,40.3469287763937
1140,40.33870491489,40.306463783204,40.3064371962913,40.3064352749405,0,1,0,0,40.3587855102478,40.3635146800942,40.3364373387088,40.3160907164248,40.3185975405551,40.3209167133708,40.3248722200222,40.328246047952,40.3552025895547,40.3476550670937,40.344696829627,40.3432318592253,40.3368262505896,40.3668189185555,40.3473886538042,40.3443017046586,40.3436376536257,40.3435483603608
1200,40.3400674285628,40.3064663942375,40.3064373830424,40.3064371817376,0,1,0,0,40.3522244113233,40.3608385878605,40.3296527629616,40.3162712907024,40.3181364465715,40.3201506788236,40.3220552298913,40.323521134493,40.34646067608,40.3416623444387,40.3382048150654,40.3368519227158,40.3342827664912,40.363245165852,40.3430028256514,40.3412588126073,40.3398314693652,40.3390059105719
1260,40.3421630579869,40.3064723793669,40.3064373534677,40.3064382910978,0,1,0,0,40.3462440034538,40.3594082743476,40.3279324074889,40.3161584303872,40.3174530676805,40.3195857346174,40.3216818972039,40.322598240028,40.3407126724851,40.3378977086111,40.3351326585652,40.3344382054678,40.3334628001228,40.35727164791,40.3377022193512,40.3352100707205,40.3331685166478,40.3325302647836
