"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,46.3495159325158,40.3057518746109,40.3064347179655,40.3062040989892,0,1,0,0,41.9618308719865,42.307113395519,46.6549698189475,40.7016359933349,41.1143466111136,42.2088196246404,44.8819664889404,46.914549208941,42.9599258523493,43.7155251969459,46.7498707333569,49.7446571142433,48.7779880759672,43.0196503535072,43.0958251732361,44.4964293793852,44.3577760466717,44.0981173517332
240,45.8520500828773,40.3065236605244,40.3064383025591,40.306504711518,0,1,0,0,44.016856228479,42.4006662979651,47.2307730633094,40.5251268138912,45.354892874112,46.418626274275,47.3027358964726,47.6947270312473,42.3345268649469,42.8079871606554,43.6979958802769,45.5433626168545,46.8851183228007,42.6183021087638,42.6560425397544,42.9462510437598,45.2478069041787,45.4002380892884
300,43.3873982483833,40.3064940258642,40.306438464435,40.3065353816046,0,1,0,0,42.030439132653,42.4600824337359,46.2849954859762,40.5980913695236,41.1542963346405,42.6301798466107,44.5187930211328,45.2299141794545,42.9510832906296,42.9814963520241,43.3386547517545,45.8853359588047,45.9451524603846,42.7170701931661,42.8116658975312,43.966468360232,46.0143532711813,46.2101179175056
360,42.1202003176091,40.3064544070012,40.306443318818,40.306647393685,0,3,1,2,43.5765190771943,40.4096931915062,40.8783098467755,40.533080087567,40.5541254720754,40.5986444166541,40.9336705344476,41.3772041890251,43.1399008996631,43.1316955848003,43.1197422113161,42.9134496521371,42.1934276865349,40.8934701321266,42.1115901595778,43.4082893244583,42.0421074850768,41.6310346158554
420,42.4520349567537,40.3063168836321,40.3064466721513,40.3061427232074,0,1,0,0,42.8735903560258,41.5491853515092,41.5867206860827,41.2388684479862,41.3746892347473,41.3738492610452,41.5031602821495,41.7462826163719,42.3591359472211,43.1174792799429,42.9886491664152,42.8646585439393,42.6811379153638,42.4194194892457,42.6098991975006,42.3587072435379,42.0879703866809,42.24352337979
480,41.8604252011074,40.3064623054764,40.3064333641131,40.3066819167902,0,1,0,0,43.0125507500712,42.364311892945,41.8492177277926,40.8499914007869,41.2340551151323,41.4514766736794,41.4827913840648,41.5969365731132,42.9646890965427,42.6209598051784,42.5438223958178,42.1365536699604,41.9922102117876,42.2789587287365,42.3084124161268,42.0723748168904,42.0066435915703,41.8097463993299
540,41.8729328007628,40.3064411237467,40.3064501332035,40.306524521898,0,1,0,0,42.6669389695555,42.4621786032104,41.6376041591295,40.7256471078376,40.8530364323829,41.0233830462372,41.1721096716206,41.3493336839071,42.1963006155286,42.0292229200692,41.9685720915536,41.9367638969748,41.7597225670087,42.1687884141048,42.1541748997887,41.9585735294387,41.9533440139878,41.7585829572783
600,41.7657715503817,40.3064865483298,40.3064347426826,40.3064089684924,0,1,0,0,42.2733768248361,42.3975973098673,41.3935524813317,40.5954405190057,40.6127466052978,40.6647413815932,40.8664674121542,41.0799012702817,41.7942974515891,41.7890545347131,41.7465467851059,41.6930584538192,41.6046329968595,42.0522446074947,42.0468334063301,41.8283784742788,41.7574214863179,41.5928481514127
660,41.8596643662985,40.3064576931286,40.306438574644,40.306458530829,0,1,0,0,41.9286776896922,42.2659333011116,41.2304329846479,40.6392933111412,40.7525458408775,40.8062191131147,40.8289469161035,40.9367274887836,41.6105892953708,41.6886807597916,41.5416367252735,41.5027169742624,41.3758574927049,41.8542939755609,41.8928367604311,41.6796303122794,41.4548544431611,41.4103171380553
720,41.7635639171021,40.3064594604542,40.3064387521941,40.3064315506959,0,1,0,0,41.7720550417861,42.1273862142857,41.1194094369787,40.5765771623452,40.605150080141,40.650653582519,40.7120687592614,40.8320615982036,41.5669596161245,41.7083160708245,41.4111680543429,41.4075395007322,41.3423796549751,41.7913040083076,41.8367616460094,41.5485301874872,41.2731852591692,41.2410285659278
780,41.5960107134124,40.306466854266,40.3064375862687,40.3064338504871,0,1,0,0,41.7967289534362,41.8312478263515,41.045452628745,40.5592595032576,40.568022896805,40.5786367635084,40.6312200091239,40.7195485562913,41.5616164288737,41.6260454998412,41.3592288400371,41.3499439696619,41.243666758693,41.7206773928821,41.7656242230254,41.3844831480398,41.1429922593803,41.137550759922
840,41.5150597951658,40.3064684649843,40.3064375023532,40.3064369785325,0,1,0,0,41.773246436763,41.5808502800281,40.9795410833365,40.572642194992,40.5929447627983,40.6085583958928,40.6510835571146,40.7203703043882,41.6100697709158,41.5398003613468,41.2852139632343,41.2931998245742,41.0835682083389,41.6614457945181,41.6862396018893,41.2451092088309,41.0728847070616,41.0899477315487
900,41.3760761312535,40.3064669039163,40.3064375608727,40.306433719046,0,1,0,0,41.6842359277387,41.3973501253294,40.8633161935323,40.5808522190012,40.6378156375388,40.6570782990346,40.7151204821197,40.7611399384298,41.5285665145801,41.3270967087685,41.1994428877941,41.2607095210625,41.0405608470818,41.6344164516543,41.5519194872559,41.1742820121138,41.0356910660791,41.0436092648915
960,41.0106441514423,40.306469056776,40.3064374636481,40.3064370035741,0,1,0,0,41.5568195959593,41.2357908839552,40.7806970409274,40.5430420050988,40.5625246008272,40.5722580590439,40.6430170513334,40.6969392723254,41.4455306525001,41.242219563242,41.1108942929963,41.155197084335,41.0068312595772,41.5596697426159,41.4584974669308,41.1859928185178,40.9812334946164,40.9678845825857
1020,40.9081661444681,40.3064679449694,40.3064374300316,40.3064357539765,0,1,0,0,41.4300384225442,41.1099760977075,40.7365897026476,40.515603748608,40.5554717749598,40.5670141832498,40.6160024910725,40.6485472616645,41.3184311127851,41.0913169850282,41.0347693561234,41.0435236780387,40.9865290800672,41.4629066202941,41.4062230343719,41.1628267877024,40.8866329676463,40.8635120580965
1080,40.8936027625266,40.3064676872172,40.3064374290381,40.3064353335576,0,1,0,0,41.3078272305033,41.0533440564247,40.6880382373443,40.4864708622924,40.5119141342747,40.5362894314545,40.5832943347189,40.6063226548332,41.1677639218546,40.9809187164136,40.9551968331584,40.9676904190464,40.879544828688,41.3707532079382,41.350601601221,41.0415713073076,40.7994500389749,40.7835482055605
1140,40.9101235901031,40.3064683458141,40.3064374029812,40.3064364423712,0,1,0,0,41.2080590730977,41.0243734099151,40.6352383477798,40.4646043994306,40.4777988805489,40.4965693491771,40.5382824867327,40.5668120474285,41.0183036814791,40.9087034758437,40.8925719103958,40.8767809852486,40.7410050666949,41.2824673728179,41.2516949431023,40.8502176116679,40.7387900318728,40.7354632856721
1200,40.9089291836381,40.3064659061871,40.3064373926047,40.3064364180535,0,1,0,0,41.1455528312359,40.9776487221117,40.6142437502462,40.4544824043013,40.4692585424234,40.484729199909,40.5101457463105,40.5392372082245,40.9313771269971,40.8586734479892,40.8482950381987,40.7759950356608,40.704579637731,41.2089292603442,41.1049173722598,40.7356686741729,40.6913500818988,40.6872566217767
1260,40.8987555719924,40.3064675083559,40.3064373948262,40.3064360331429,0,1,0,0,41.0999338022208,40.9068210696893,40.6114307622864,40.4422569475128,40.4485945676979,40.4584914441547,40.4796095639387,40.512899209689,40.8851390229368,40.8210700919894,40.8060106792257,40.7332030140242,40.6857367038774,41.0485611857737,40.9067377330108,40.6847276416023,40.6549205246702,40.646966507993
