"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,47.6857040706512,40.3058756943138,40.3064409569818,40.3065655367168,0,0,1,2,44.0797623814588,43.9637322805605,40.5122801067561,44.5723002347558,45.457147556835,46.6559836975214,46.3430422924304,45.4095492031477,44.7317497001183,46.2285024992439,46.3317786666107,44.9398609766423,42.179067400278,41.2090995174922,41.4301835945015,42.9104865057962,46.197186820112,43.4671787601169
240,45.5998811416624,40.3066096437121,40.3064422264198,40.3059497690915,0,0,1,2,44.119725657557,43.6224123241968,43.2751385086453,43.8332444440103,44.4457469925332,45.7749842022244,45.6542946246754,45.6967007044985,42.3878461521358,41.9230807006677,41.3873927586492,40.7585881785085,40.5488347939496,41.0969323694581,41.1292705753213,41.5135647373347,45.0005021388262,44.9359870060537
300,44.4029545487308,40.3066031404781,40.3064558102976,40.3063103983868,0,0,1,2,43.0481350762121,42.0248033302411,42.2409998278206,43.4614568715485,43.6887453349691,44.5918683272212,44.8873668034643,45.1249534939373,41.727032482657,41.6800873319081,41.6044112366581,41.6391930282671,41.528469350466,41.0532123337538,41.2403691638567,41.6165758339544,43.7678102849051,44.303348640943
360,43.3931491473039,40.3064101408612,40.3064482277669,40.3066161513877,0,0,1,2,42.5874316914274,41.5812922949021,43.2728946564702,42.9644235164021,43.0709389116518,43.1243059278039,43.3215915267571,43.4879766174395,42.0947885601499,42.0979617987545,42.1036674659265,42.0178582143171,41.6606826750595,41.4082382336745,41.781554621044,42.0790981604252,42.2318735638584,42.4969368939244
420,42.4911782466221,40.3064583118086,40.3064548930374,40.3064911344379,0,0,1,2,41.7094246838396,41.9131466888591,43.1395082964266,42.0820867197106,42.1666670170202,42.265644953257,42.4444025556854,42.6134625724054,41.2653219420393,41.233409345609,41.2155247753042,41.1386647702528,40.9384665548218,41.0523775007784,41.0974772871419,41.4872602379042,42.232427776066,41.9062064358891
480,41.9096179445408,40.3064423445396,40.3064574467629,40.3065512177788,0,0,1,2,41.6182425127958,41.4153733667561,42.6240698316333,41.7333297216677,41.7082981382232,41.7685760925918,41.8702312937186,41.9703255982537,41.4084271637295,41.3192648082492,41.2244990845099,40.9509645734298,40.7895924517382,40.8345493041694,40.8659103897484,40.9904841578322,41.9358017185441,41.8883968504978
540,41.505024697126,40.3064323358192,40.306447436187,40.306584493798,0,0,1,2,41.4993903461402,41.2537058039596,41.9749889874026,41.5759264169993,41.5417471352655,41.5481644389296,41.579039181279,41.613290249035,40.898606701144,40.8275881649187,40.7286055866024,40.6224752061982,40.6113371116597,40.8109330410807,40.8006152556751,40.8259942094667,41.610217951915,41.659860103432
600,41.3001479391589,40.3064706367251,40.3064713846488,40.3065934969049,0,0,1,2,41.3391356281888,40.8929074703791,41.3947118563222,41.3590732470959,41.3322319425108,41.3453844946953,41.3652054374541,41.4226215741475,40.8446242574461,40.7537430190562,40.6927480127044,40.6604333831274,40.599126694402,40.7181547295913,40.7046455703397,40.7061940124369,41.254049258968,41.430765041553
