"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,41.6339683541038,40.3064798808794,40.3064378387584,40.3063828631711,0,3,1,0,41.7394698907432,43.4841349195208,43.3397001705249,40.5412665340589,40.5648029306948,40.6167628658587,40.7710557870402,40.9866842274714,42.3721974519602,42.7118637846822,42.8714828499052,42.7478718939505,42.4676275575818,41.1379965559438,41.13104593257,41.2373996645037,43.4273159349963,43.3275405553387
300,41.7798657244919,40.3064805016366,40.3064482743775,40.3063975688064,0,3,1,0,42.5926332283221,42.2451509315415,41.868728867529,40.7614357247781,40.7912919543312,40.8025221423028,40.8184668571063,40.8320869150701,42.1071979769757,41.9405435232619,41.7953433671945,41.7811063966715,42.0860627446222,41.0716003370311,41.3516431289926,41.5032971620763,42.2116911663999,42.1133728830662
360,41.245052493207,40.3066860888723,40.3064453731478,40.3064602282096,0,3,1,0,41.4563311518977,41.8312139110928,41.0294784666049,40.5782705517559,40.5950535289323,40.5893924987928,40.5960858646951,40.6075294099402,41.7350353150648,41.8430903831831,41.7933713757758,41.7072446490068,41.6154188655268,40.7598071385318,41.0593497647738,41.1238274117741,41.5673752372923,41.4559143740514
420,40.8451097104727,40.3066454206098,40.3064468434583,40.3065151345827,0,3,1,0,41.1929130007715,41.4540994604875,40.7693717524023,40.5150077071263,40.5434832541714,40.5538385365348,40.569646065798,40.5915862188459,41.0628804450491,41.0330345763469,41.0218336786884,40.9286730255186,40.8483235894462,40.6527899704071,40.8251186458987,40.8647824298647,41.0922331247417,40.8840738520142
480,40.7109837152363,40.3067680942321,40.3064463480569,40.3064113777666,0,3,1,0,40.8651223487048,41.1186501507747,40.5408568817253,40.4094063805551,40.4343761161129,40.4396415506172,40.4463044263732,40.4508300526364,40.9776190451557,40.9803825491596,40.8122381476525,40.6885025615382,40.7118318110307,40.4968618476797,40.5812690504474,40.626836927348,40.856046882453,40.7252025842145
540,40.6651777956469,40.3066517509525,40.3064580907853,40.3064516240607,0,3,1,0,40.7705413780466,40.8705478017737,40.5362725254988,40.3685731588598,40.3891841814885,40.3941075337251,40.4286119714974,40.4577883573488,40.6267561582365,40.5937900142338,40.5629249770093,40.5613303163178,40.5457704420133,40.4090522977505,40.420600988381,40.4591872245118,40.6273468098336,40.5808078234448
600,40.5302419397292,40.306692766663,40.3064559329691,40.3064614004962,0,3,1,0,40.5857896358007,40.5902262864923,40.4474476844419,40.3505320525794,40.3614281202566,40.3625971172666,40.3780219933777,40.3888372406142,40.5285482882814,40.4952166610182,40.4779356540636,40.4667105513334,40.4598664467698,40.3738169358608,40.383948069865,40.430618865436,40.5017132481053,40.4635527865174
