"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.8091498708989,40.306464792328,40.3064810739872,40.3064493139533,0,1,1,0,40.9362602306541,40.8514604200985,40.7545941770533,40.5397388465072,40.6487625503928,40.7055810576182,40.690185949159,40.6896262450475,41.0117380258324,40.962584940431,40.9061103957791,40.8480198399591,40.7478911219394,40.4985292975028,40.5490683207028,40.8509978775939,40.9599598232003,41.1603700142687
480,40.6522393407766,40.3065340714734,40.3064577432971,40.3064907415338,0,1,1,0,40.8733183985726,40.8100941428915,40.8282851145095,40.4448851207513,40.5298521606919,40.6017535239288,40.6180948251702,40.6398697704774,40.8935603276336,40.8018742918246,40.7853579907365,40.8230641806287,40.8028886357654,40.4613506326179,40.4727200792867,40.6831076839403,40.78871114458,40.7792835229316
540,40.7097778289165,40.3064563991704,40.3064371250566,40.306464197406,0,1,0,0,40.7794159833339,40.7614344749564,40.7940371502774,40.4188449722958,40.4247458616859,40.4448747950188,40.5195845450187,40.5817005300469,40.75823478325,40.7465347156949,40.7383266080434,40.7124045159652,40.6641892627134,40.7177249929026,40.6712545734122,40.754290557661,40.7979328233661,40.7569627822545
600,40.690099216302,40.3064759386286,40.3064369132281,40.306446095149,0,1,0,0,40.6838131371911,40.6922856355612,40.6183659469517,40.3781426055265,40.3919289106524,40.401562880886,40.4527644778795,40.5112102107421,40.6902836215288,40.6866173824162,40.6823223828589,40.6612456767307,40.5989950450417,40.721046037367,40.7074710824411,40.7279422784235,40.7457122891562,40.7397305205054
660,40.6293529426557,40.3064608012261,40.3064325475997,40.3064420161996,0,1,0,0,40.6090985839402,40.6243504016305,40.4953577220829,40.356691391674,40.3650446676303,40.386432159122,40.4075240915077,40.4439297189889,40.6326007895717,40.6413524840701,40.6480597926127,40.6250948926234,40.5503326605066,40.681320244864,40.6671049236926,40.6894978950072,40.7137851457597,40.7491569976984
720,40.6024216458976,40.3064567763749,40.306442726022,40.3064366547509,0,1,0,0,40.5813158767119,40.5808568380356,40.468513852398,40.3683778507497,40.3712953028181,40.3932681467222,40.4032402914281,40.4120083155651,40.5860712682632,40.5834487510312,40.5805211026709,40.5329223016164,40.493546651484,40.6419304216247,40.6256256077732,40.6909095558578,40.6884216944109,40.686162936996
780,40.5652733178781,40.306462984481,40.3064363256715,40.3064337276754,0,1,0,0,40.5546740322415,40.5923268689912,40.4261555290828,40.3664226277406,40.3712386295527,40.3750087981185,40.38839446883,40.3943026103998,40.5225520141365,40.5223878861132,40.521430774027,40.500660774799,40.4678870236973,40.6282586481394,40.6231344784142,40.6615575071833,40.6620247700298,40.5742158559891
840,40.5085423761067,40.3064592191062,40.3064371148309,40.3064307242075,0,1,0,0,40.5264765806184,40.5953820651698,40.4319018517893,40.3523053703409,40.379113639753,40.3907127065443,40.3968207000755,40.3976437073704,40.4915316568162,40.4848312811011,40.4813950377363,40.4596316852553,40.4512312209168,40.6076357512202,40.6107375815784,40.568617787316,40.5343549149047,40.46724379665
900,40.4969051623072,40.3064199503219,40.3064425820655,40.306497906778,0,0,1,2,40.5152681069138,40.3400331458702,40.3335927526054,40.4743320791441,40.482815893802,40.4778610462029,40.4707162221074,40.4596895745869,40.4627216633573,40.4592541729837,40.4445127106305,40.4078635168889,40.398109899623,40.4241860369231,40.4735334304978,40.4295675005348,40.3607161321083,40.3377804770889
960,40.4186505919815,40.3066459781742,40.3064788639332,40.3061005156576,0,3,1,1,40.2992187068195,40.4198731500881,40.4197359518373,40.3058539426305,40.3237603741128,40.3539282388506,40.3769608753772,40.398181224492,40.4378140594457,40.4127101238071,40.3862707616517,40.4012264687797,40.4108146593484,40.3256512795508,40.3617293746242,40.4075750531356,40.3571197096171,40.3709121138572
1020,40.3584587215098,40.305573967887,40.3064571586827,40.3064994359485,0,3,1,1,40.358468905904,40.3829456595089,40.3454363298034,40.3065239088658,40.3095226646627,40.315855481292,40.3201875181659,40.3308044201064,40.3693253544357,40.3529305340255,40.3491190878435,40.351487146845,40.3433266153217,40.325459176828,40.3347021338756,40.3811566774599,40.3720797032717,40.3335774141266
1080,40.3366179694389,40.3065387171417,40.3064574978418,40.3064633192296,0,3,1,1,40.3279350201885,40.352004388934,40.3205533158947,40.3090045414593,40.306724403609,40.306699285444,40.3093637302551,40.3133642305022,40.328859752372,40.3218245170373,40.3214995918495,40.3303661569631,40.3241990920435,40.3213388037724,40.3238808831446,40.3317294980455,40.331261311057,40.3264483725625
1140,40.3221645422892,40.3069082889108,40.3064401681752,40.3064078131736,0,3,1,1,40.3253938555583,40.3210964803189,40.3091842894342,40.3075466362792,40.3070904858118,40.3054537727986,40.3058035370193,40.3059299787298,40.3166005906966,40.3158101605441,40.3152643714041,40.314752843923,40.3127513144315,40.3169547209632,40.3204390800072,40.321411562076,40.3183564601628,40.3180013217552
1200,40.3162652399725,40.3063917052133,40.3064491261387,40.3065556216283,0,0,1,2,40.3186519931062,40.3140235104451,40.3034184811816,40.3171326251153,40.3161592982853,40.3149145916764,40.3139303729956,40.3130755822515,40.3138110243815,40.3135954874086,40.3133531893931,40.314268648952,40.3024019492366,40.314073585833,40.3185672865318,40.3180481283726,40.3167175557153,40.314435485976
1260,40.3157021755533,40.3064291796199,40.3064778700768,40.3063016404767,0,0,1,2,40.3156063422822,40.3085393215682,40.3090029253334,40.3152223321036,40.3151726059686,40.3149358582944,40.3148691730898,40.3148632653568,40.3078450826761,40.3076275561563,40.3098114230896,40.3038649405337,40.3044280831328,40.3090799744621,40.3110835101937,40.3122020891643,40.3111076314682,40.3151005864307
