"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8219331637254,40.3064532956009,40.3064375920811,40.3064508944469,0,2,0,2,40.6129190652976,45.4791237024443,40.6146542403388,42.5844194750017,47.5387663473072,49.4672384938903,49.9150727272189,49.9604610029292,44.0120288110379,49.9509643338552,49.9637969373033,49.4824187221293,44.8485818907823,44.9957516075922,46.0803501451209,48.6232217134344,43.8219267248154,42.529724128913
180,43.9928696315744,40.3060208711977,40.3064381340373,40.3060038308884,0,2,0,2,41.2019888440123,46.1252125548652,45.9774174703957,40.4465917704024,40.7268333122238,41.5402530431595,42.8483585630273,43.8260861011204,44.9318548712287,45.2176972091441,43.3527634921868,41.476655404744,41.0487526436652,45.7015405691072,45.8318426507566,44.6997222803479,44.2281522680216,44.3286061096751
240,41.8076609063733,40.3063963717885,40.3064380552701,40.3064406604158,0,1,1,2,42.7585487729617,41.9297032331004,43.3606739179654,40.7547072621642,41.0147896315453,41.03564751308,41.2019647950298,41.4344994960335,41.9317262795953,41.5071230927262,41.3038159716171,41.2261799184967,41.232129718115,42.1706223698357,42.8112569374452,43.7474609314909,44.0213452097946,43.8642740451892
300,41.4125433339908,40.3067038875191,40.3064467034987,40.3067665002728,0,1,1,2,42.1678762441175,41.9216084333191,42.0607364154125,40.9359867788769,41.0453878946966,41.0859595727455,41.1247010293748,41.1551966838115,41.2449102701865,41.2182878114587,41.1989198065968,41.1704871516953,41.2069360163398,41.0819234846139,41.7852280641246,41.8290337387447,43.5357593283352,43.4403485301368
360,40.9922442210393,40.3064325195502,40.3064297165458,40.3064710675488,0,1,1,2,41.1481068821805,40.9213499315713,41.1940546735095,40.5450381219121,40.8358670038447,40.9370703469854,41.0793525199083,41.0496889499759,41.1328128415304,41.1421781348197,41.1217659064581,41.0662224213746,40.7965739530702,40.752802201629,41.1083353556774,41.4402493715724,42.7070252411238,42.6820249827717
420,40.8899425118248,40.3064065816217,40.3064750822707,40.3064389209034,0,1,1,2,40.9212213024504,40.8736148727968,40.9207693740138,40.4024120048359,40.4430460426107,40.5344829908885,40.6979925400839,40.7055620274509,41.0587995612838,41.0502554138815,41.0141723463701,40.8571679017848,40.5552385929137,40.6471144136288,40.6922020230728,41.0173090803606,41.3896715839559,41.7855278224547
480,40.7790520016622,40.3064962577337,40.3065032278928,40.3066197425025,0,1,1,2,40.7074971581966,40.7388133025102,40.7747033801484,40.5264121481328,40.5762910083708,40.5699471958559,40.5918147156398,40.6058801207638,40.9131478217604,40.8880680904103,40.7543659964573,40.5099403407069,40.4498695434261,40.548158872702,40.5851147565617,40.6152918996667,40.8940383351783,41.092093118706
540,40.638797632137,40.3064968180304,40.3064659698402,40.3065493829699,0,1,1,2,40.5674391551411,40.6829045224953,40.5851278710208,40.4521853054802,40.5236969275667,40.5342458025122,40.5347526245358,40.5427740799506,40.6178103242613,40.5011596134428,40.4299740335379,40.4097324368571,40.3861489690491,40.5479252845233,40.5873001391288,40.539284393552,40.6399280875358,40.7029112146444
600,40.5680059965694,40.3064777295019,40.3064429788301,40.3065496120847,0,1,0,2,40.5266723905689,40.5236867589081,40.4884338766881,40.3920556190308,40.4551910772437,40.5095437098844,40.5318656952223,40.5209391325321,40.4005889810634,40.3776027735934,40.3791037103808,40.3747723111329,40.3634794948261,40.5371992210006,40.5889559492307,40.548037735085,40.7058726941439,40.731009983853
660,40.494030096827,40.3064125485452,40.3064376212615,40.3064669992344,0,1,0,2,40.4843078747736,40.464886171997,40.4409590888512,40.3575462191081,40.393746989084,40.4449086111653,40.4512603310199,40.425463022358,40.3877610441605,40.3877184957805,40.3824861135197,40.3728437363349,40.3518632306031,40.5002723209458,40.5148479815944,40.4703760815358,40.6821528316373,40.6870592277321
720,40.4200852371097,40.3062534745186,40.3066571108058,40.3062809522532,0,2,3,2,40.4256570120871,40.3335190826735,40.3754373969238,40.3466400824491,40.3606876308128,40.3660218683759,40.3777365101749,40.3663239792209,40.3959525452344,40.375412457832,40.3596097967131,40.3416422011053,40.3298428423652,40.330387305551,40.3376986082433,40.3366243904301,40.5226209407259,40.4948752729967
780,40.3725259732352,40.3075716722665,40.3067314501397,40.3076556059794,0,2,3,2,40.3772715399568,40.3847133253929,40.3465908346577,40.3332436590398,40.3542302079543,40.358810186029,40.3639469717401,40.355965900764,40.3426597352875,40.3357820433295,40.3323161686382,40.3283733499153,40.3240459011605,40.3236790898298,40.3285727987159,40.3412243438503,40.3805267657498,40.41678268781
840,40.3450471573559,40.3067812589126,40.3066353264946,40.3067526862172,0,2,3,2,40.3508862559415,40.3465571281912,40.33123722298,40.3131636229999,40.3261724054933,40.3346499325008,40.3416308668414,40.3386376046176,40.336042246995,40.3280896501536,40.3231616104794,40.318989660129,40.3174416684879,40.3088284362585,40.3086235341722,40.312880236314,40.3352406172629,40.3571328766667
900,40.3323677464872,40.3064054592084,40.3065893913463,40.3063778424469,0,2,3,2,40.33047865413,40.3258472745491,40.322576883773,40.3100676984658,40.3161976276292,40.3195671531655,40.3237189006623,40.3231385346552,40.3171469773154,40.3135822941233,40.3122797103252,40.31008428613,40.3096081377051,40.3068441366182,40.3090967798544,40.3122361660148,40.3115921288553,40.3247337394106
960,40.3209771906072,40.3065427286162,40.3065267063159,40.3065515901856,0,2,3,2,40.3173341412847,40.3126617359751,40.3153173176214,40.3076426575803,40.309950670531,40.312008204199,40.3164221803271,40.3161899829426,40.3090041923138,40.3078128440006,40.3074478403903,40.3075764837052,40.3076289834231,40.3064542923498,40.3066307637145,40.3082389797976,40.3089199955592,40.3087937631316
