"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.9704957062589,40.30643288137,40.3064422863261,40.3064306946143,0,1,1,0,42.9474564043781,48.2854979347251,47.3107471756726,40.7734607111807,40.8783578521405,41.0077337394102,41.5135462089997,42.3891606503994,46.6165824428984,47.2716106306792,47.3194621856287,46.267053110579,45.0800657670219,42.1428736644563,42.0565773687432,42.0775800647987,48.1553316314419,48.1285179615263
300,43.3391851119036,40.3064725355033,40.3064323059934,40.3064288664438,0,1,0,0,46.0480968560239,46.708496258899,43.4047138753658,41.2923171888841,41.4569127774597,41.6528549408886,41.683828090514,41.7125186971847,46.2105107305654,46.0363854103268,45.5506337150769,44.9558089948015,44.7192773079054,46.4647236675861,45.6327091511684,44.9445838202104,46.9078382160728,45.5074901369144
360,43.5768660804706,40.3064754348561,40.3064408308074,40.3064546430526,0,1,0,0,46.8247945321951,46.5709249983625,43.1965405969123,41.6544442916159,42.0147847709479,42.0075552812318,42.0262982008955,42.0661242473154,45.2230938818348,44.5660937165125,43.9981831782822,43.6682746943646,43.4360370775897,46.4409483763117,45.9273807434194,45.4920658853432,44.8036341928421,44.1081213151175
420,44.1619759541737,40.3064048349698,40.3064406616813,40.3063865197486,0,1,1,0,44.2958634982463,40.9226996646624,42.9008011896929,41.3757828242663,41.8079339424607,41.9468428575834,41.9611418095078,42.0357729476693,44.038859172555,43.6606794955521,43.5160914127769,43.4934437147816,43.1649458757211,42.4580119826809,43.8011957092186,44.3558274272793,43.6420727570871,43.4563253087406
480,43.9318422673563,40.3065353222753,40.306430234753,40.3064975554465,0,1,0,0,43.6031596514325,42.0158224281673,42.5847569457918,40.8993523205161,41.0939521926599,41.474042275084,41.6265466910986,41.8136008042873,43.4694300814187,43.3250459045743,43.2388340630377,43.1980644004833,43.080164175893,43.5570435584781,43.6945168585362,43.9818526906767,43.0937555274846,43.1400096110564
540,42.7276913953462,40.3064125634842,40.3064449346242,40.3063798906519,0,1,1,0,42.5763356336663,40.3839930858669,42.2848971326297,40.8477748875562,40.917822264076,40.9727096799549,41.2481153871351,41.4668569106837,43.1475471176838,43.2369649302165,42.9290742489422,42.844335781497,42.6575394160219,41.6832323792028,42.3714256477532,42.9237532024743,42.7266426251565,42.7070971535517
600,41.904936609021,40.3065404906602,40.3064636758144,40.3065083894275,0,1,1,0,42.8144841390768,41.7992305784649,41.9947097868939,40.890943779108,40.9748755056749,41.0370705993152,41.1656151069324,41.3015223951008,42.8413098650017,42.8394583850783,42.5324704904182,42.5381201826254,42.3651031991307,40.486148343011,40.8801669116222,41.4295278167676,42.3752929643967,42.2533224908805
660,42.0165988928723,40.3065982391835,40.3064644874438,40.3066111417758,0,3,1,2,42.2916336262729,42.125018436257,40.7945861503992,40.6819932515253,40.7535069601994,40.7637864479263,40.8072273238484,40.8819330041715,41.9364380051542,41.7524961735972,41.6244794245587,41.4762602574603,41.3909367034579,40.6909890112941,40.683775654635,41.0729730417017,40.9924272804107,40.8104983715988
720,41.2563493565784,40.3064561205236,40.306458507471,40.3059999823268,0,3,1,2,41.6687508698567,41.4357451691746,40.7660292387905,40.5211204366707,40.5934524082826,40.6048202205863,40.6324398342958,40.6809924406412,40.9535382940105,40.8966801003112,40.880797173029,41.044391183809,41.0522038071146,40.5214692228102,40.5287106181795,40.6588027319243,40.9771321560674,41.0168256979656
780,40.8932929351739,40.3067078162234,40.3064460864689,40.3063091333182,0,3,1,2,40.961972054353,41.0253294002271,40.7021726217947,40.4447676624543,40.4449025729167,40.455048376972,40.487784503578,40.5150895224598,40.6324608231609,40.650491516873,40.6562923366799,40.6865651520901,40.5505091971423,40.5676250726642,40.6116871203194,40.6278786951183,40.744693208215,40.7286023688749
840,40.6706720589732,40.3067168843464,40.306460252252,40.306351447098,0,3,1,2,40.537696568033,40.5719345293513,40.5972450176027,40.3601209047395,40.3647004890134,40.3685571686765,40.3978380503419,40.4115055479662,40.5186548815875,40.5473129313027,40.5645623803617,40.5319672872838,40.4025422420739,40.4206161400726,40.4887269702029,40.5625437896101,40.6142058295593,40.5967544801844
900,40.5617581894249,40.3067445867058,40.3064518873995,40.306320580141,0,3,1,2,40.502327475734,40.4258561312762,40.4164440368444,40.333812080048,40.3355496753545,40.3377326145832,40.3497588222585,40.3584197630669,40.4441830074198,40.4242569693716,40.3925742081001,40.3376167190726,40.3249960035651,40.374567074854,40.4094433984411,40.471020215872,40.4680617993534,40.4527340516651
