"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,41.0349755363277,40.3064001433147,40.3064272272895,40.3065389060076,0,1,0,2,40.9260037556988,43.0981888710345,42.0298011607193,40.5935879746711,40.8403209063896,40.9600443747159,40.9318909273173,41.1975240149594,43.0958856635938,43.0039573224006,41.7868007321852,40.9642625187653,40.9884571918333,42.6018018541844,42.8157832801544,43.1421168055274,42.7627570654362,42.5730526459953
300,40.9660166985074,40.3066414717626,40.3064537770194,40.3065917855527,0,1,0,2,40.5847537480582,41.8179510869701,41.3540553683669,40.7170992075567,40.9310559949832,40.9066297674497,40.9197269777766,40.9424617035189,41.0540126744156,40.9133466589823,40.8282685586765,40.8119720434692,40.838588598696,41.589634959623,41.8490100655031,41.8273334500009,42.1264009762311,42.3066737947946
360,40.6990960584211,40.3063733607675,40.3064255092788,40.3064958485595,0,1,0,2,40.3891418784353,40.8621740286332,40.9751278576373,40.6367439987177,40.9218609661075,40.9295752091923,40.9474682354975,40.9414782991637,40.6870996613668,40.7350485551096,40.7395039673925,40.7011525879797,40.6101802684309,40.9272460009721,41.124529474651,41.2962748008713,41.5955493881865,41.6154268643072
420,40.5544087880188,40.3064410142654,40.3064431589334,40.3064340895929,0,1,0,2,40.6880030217954,40.6146216746492,40.7341835950445,40.408039962341,40.6278980978425,40.7622997401422,40.7844540098856,40.7842701454321,40.7399993237103,40.7457119242104,40.7347133807013,40.6863972455327,40.5190324905181,40.7442523739805,40.7997823091127,40.9800514337905,41.2132799875524,41.2868472674758
480,40.5552142898139,40.3064242577522,40.3064252619202,40.3065498875717,0,1,0,2,40.522952397308,40.5783684847109,40.5592511194504,40.383591791181,40.3928269012971,40.4342165133697,40.5386654707439,40.5587737638581,40.6510447461547,40.6436835722565,40.5836363191903,40.4117078426139,40.3854563716691,40.5780921986587,40.5955941049351,40.6962257825856,41.0382083123424,41.0883947529486
540,40.4969265878041,40.3064117203504,40.3064015058622,40.3065015487157,0,1,0,2,40.4420385518352,40.5206302157228,40.472640618105,40.3784367590413,40.4068760996791,40.4095243728502,40.4184954033196,40.4386890168787,40.4485353987721,40.4222697434342,40.3713639337362,40.3544887222672,40.3531449647497,40.5950769830738,40.5999366856229,40.5909530489726,40.8666832192525,40.8389087990144
600,40.4493963435433,40.3064540875018,40.3064328287224,40.3064983501895,0,1,0,2,40.4191411636076,40.4620678401443,40.4181774586911,40.35475872045,40.403122613779,40.4208967612378,40.427217071806,40.4334144195287,40.3548577202213,40.3509489719754,40.3510945115386,40.3532102933869,40.3445961526082,40.4995777061138,40.4995845061756,40.4763373332413,40.722314872596,40.6005267946213
660,40.4141718158988,40.3064573029163,40.3064317337507,40.306475670248,0,1,0,2,40.4017458775469,40.4133525931962,40.3889088839682,40.3242367489124,40.355015041996,40.3899801076897,40.4098033828975,40.4145685113277,40.3578725687139,40.3602480705334,40.3631893541647,40.3623640411452,40.3405840978985,40.4209719396756,40.4236900283005,40.4203469243687,40.5281618243743,40.4494933902336
720,40.3786592864994,40.3064510113099,40.3064369244545,40.3064743745501,0,1,0,2,40.3657977566426,40.3843805470587,40.3615638853484,40.3225851203244,40.3344105597456,40.3493364639572,40.3721059518329,40.3761225044257,40.3484670190711,40.3435730900588,40.3400645744504,40.3311275086767,40.3253263877484,40.3802461415162,40.380547990036,40.3789431534499,40.4053445118037,40.3878547065539
780,40.3340117508522,40.3065024808647,40.3064404610271,40.306533768415,0,2,0,3,40.325661063956,40.3335039403823,40.3258131305137,40.3125640299827,40.3200577723656,40.321601908031,40.3251135061041,40.3321064777995,40.313022534522,40.3113716258579,40.3114181535236,40.3118242766483,40.3085828721802,40.335450795991,40.3369664961001,40.3472491868677,40.3507931977119,40.3425374020873
840,40.3156375561462,40.3064085953712,40.3064419069386,40.3064019443232,0,2,0,3,40.3154918387719,40.309948717097,40.3123650453417,40.3096504244933,40.3135913639778,40.3157511647547,40.3152914310867,40.3149729424427,40.3114449090715,40.3111140013171,40.3110673200832,40.3111435888091,40.3084023626074,40.3142630929591,40.3160906968091,40.3267883807997,40.3180059581463,40.3146882811877
