"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7983979196269,40.3066137789191,40.3065811367493,40.3065028386552,0,3,3,0,40.7323516288406,40.6696893186023,40.5260911307683,40.4084049794985,40.4557700718056,40.4688460215814,40.471371958795,40.4729294882049,40.7733068101122,40.7299818712664,40.6610108518827,40.6149283753126,40.5635852089554,40.3712771960905,40.4005570268174,40.5793277184104,40.6857770289123,40.8581646269348
480,40.7108096331058,40.3064233423658,40.306375893719,40.3064747110587,0,1,1,0,40.6993841030469,40.6365583320015,40.5898334284176,40.4373394302361,40.4805549698722,40.5102930336944,40.5203396202037,40.5271782210715,40.7133654769172,40.6908236096141,40.6898500391193,40.697776487474,40.6667450427974,40.4155869546818,40.4215351837799,40.5215400763779,40.5850559896617,40.6164847580524
540,40.606397635773,40.3064146177629,40.3064084913526,40.3063019698442,0,1,1,0,40.6495694097562,40.6072276128766,40.583835695008,40.3696215574454,40.4152394396983,40.458426463215,40.5091353682451,40.5323019023594,40.6316406221016,40.6247361998662,40.6208571956881,40.6063566658006,40.5919650664284,40.4282129846927,40.429299155051,40.5074477128593,40.542276241063,40.5312798488532
600,40.5511005367723,40.3064698186241,40.3064414723437,40.3064935315917,0,1,0,0,40.5803674097872,40.5806558392084,40.489550978578,40.3683876170249,40.4048081436915,40.438919244917,40.4737759457507,40.4886384371501,40.5774335801183,40.5696944016225,40.5630548818605,40.5600252181978,40.5707976325628,40.5813170655109,40.5789756457318,40.5748999407293,40.5653285524763,40.5602658277401
660,40.4962642074253,40.3064609581221,40.3064384179559,40.3064369858764,0,1,0,0,40.5448136986205,40.5541433131091,40.4505651644589,40.3579896576399,40.3678538258708,40.3803442673956,40.4066238003761,40.4237534057508,40.5409377996305,40.5336510644054,40.5230117478154,40.5192079405823,40.5333933722135,40.5806073720237,40.5809790530446,40.5738943899467,40.5642708096761,40.5687754060915
720,40.4431561081414,40.3064661524876,40.3064391654941,40.3064366459053,0,1,0,0,40.5285426970823,40.5476581751665,40.4334830587189,40.3420994404807,40.3460443800197,40.3479849364615,40.3670204093977,40.3733021080117,40.5132104638442,40.4980475325961,40.4821996449995,40.4813734595059,40.4891339485541,40.5598210040053,40.5581704368242,40.5364407721489,40.5194838364616,40.5445311373533
780,40.4307684666128,40.3064571603085,40.3064330693169,40.3064399257481,0,1,0,0,40.5111518605752,40.5160409026107,40.4135397126215,40.3404955158583,40.3424235317054,40.3521563447656,40.3657824791963,40.3720274764205,40.4790048510893,40.4576373702134,40.4446299100735,40.4348118002318,40.4165676081062,40.539281865356,40.5362193867579,40.4899297923835,40.4819167200204,40.506162529249
840,40.4353152086638,40.3064617848727,40.3064375699625,40.3064341367244,0,1,0,0,40.5019335965456,40.5078533613524,40.3980633473434,40.3438765022259,40.3453179244931,40.3495962711644,40.3574550363461,40.3607265865317,40.4663572108063,40.4472331824512,40.4377190690897,40.4138078731829,40.40362492678,40.5097017745255,40.5049391812834,40.452762631512,40.434586908106,40.4427674903104
900,40.4384288522346,40.3064671980783,40.306437945281,40.3064379180026,0,1,0,0,40.4893515520901,40.4813089070884,40.3929470196361,40.3489620121914,40.3518763944916,40.3554350950323,40.3581216387018,40.3648827932038,40.4591937202139,40.439866387584,40.4351758297371,40.4110303527998,40.4079663995493,40.4791262318865,40.4671824583866,40.4204416275892,40.406060969135,40.4077621973087
960,40.4298298846723,40.3064180618305,40.3064398245867,40.306514358667,0,0,1,2,40.4659743523393,40.3172896979102,40.3081915126709,40.4321439924278,40.4163746446567,40.4067044964782,40.3964309650943,40.3958227616141,40.4546731415485,40.4347336286019,40.437799410646,40.3930933455355,40.4006321763461,40.3600090559575,40.3797538300637,40.3811889091671,40.3605941834627,40.3520895278296
1020,40.4298810262147,40.3066025566998,40.3064994239484,40.3061278826823,0,0,1,2,40.4271586802375,40.3584321172329,40.3526907956953,40.4321960900317,40.4329367546448,40.4295410606116,40.4259182960596,40.4092408570308,40.4064701877798,40.3625085287782,40.3543448989141,40.3404601237412,40.3473600043954,40.3134654205836,40.3263903705294,40.3616425998339,40.3515142585205,40.336630515011
1080,40.4208266722707,40.3064687235588,40.3064555700549,40.3063551726292,0,0,1,2,40.3810019496048,40.3642042895534,40.3620151007718,40.4029164090152,40.4116156014244,40.4142617241474,40.4176603105501,40.4109802927379,40.3379970888534,40.3307154721987,40.3264380908753,40.3220025544448,40.317181563377,40.3208173872157,40.3218980407568,40.3449517904957,40.3538273454018,40.3505912294132
1140,40.3861080312446,40.3064280244095,40.3064689330348,40.3065490551375,0,0,1,2,40.3440481175008,40.3481557685603,40.3820689123081,40.3421060138706,40.3500353214624,40.3571094852027,40.3662381986719,40.3728740543137,40.3259505312917,40.3256870913906,40.3254847697156,40.3261315636389,40.328990279071,40.321291484806,40.3276712164965,40.3277879237017,40.3354172950401,40.338016870057
1200,40.3333879889269,40.3065592398883,40.3064732954784,40.3065281689453,0,2,2,2,40.3022240399729,40.3220883750965,40.3499078514092,40.3209733939556,40.3205018255978,40.3228499988921,40.3325420609224,40.3353113392764,40.3234838706549,40.3225848786141,40.3207543751377,40.3197342689074,40.320037917782,40.3180693081498,40.3239195667419,40.3318388557452,40.3380162403977,40.3373391090002
1260,40.3190788408326,40.3061267556496,40.3064624147929,40.3066169654377,0,2,2,2,40.3234856500341,40.3208592168716,40.3193635430075,40.3060248739742,40.3149742812044,40.3138932536817,40.3140053083489,40.3149583394278,40.3250050939318,40.3234384283309,40.3220871171584,40.3202985731045,40.3138500503578,40.3103790275748,40.3110568363925,40.3185997711351,40.3304437301633,40.3316667158853
