"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,45.6248095751544,40.3062974494055,40.3064376343157,40.3064423625272,0,2,0,1,41.3305721516717,48.0204624914973,41.705155032902,40.511698220155,40.8695573819663,41.9481912045153,43.844546761596,45.3171722591287,44.8815899466587,45.5611038165794,49.6532981015217,48.7466493989427,47.1802552840668,46.0471613643327,46.513966614431,48.5395641475648,45.3846612016881,43.8809024162048
240,43.0290582712843,40.3063583960576,40.306437499216,40.3063408257197,0,2,0,1,45.0582688159542,48.416329555295,42.7630695997704,40.7816364903131,40.9133561110193,41.012343065017,41.1308549748679,41.3350427765269,44.8588740514869,45.4239663294011,45.052841476791,44.6790461761151,43.6622074472438,46.7292990388534,46.6929098219713,43.8197762991723,43.2728367675169,43.4473705801851
300,42.9600062624043,40.3066120322303,40.3064374521168,40.3064162890928,0,2,0,1,43.8299026180474,48.2390097520125,42.5092810819692,41.0896737527675,41.121366849653,41.1455551219384,41.1481652716094,41.1898980197948,43.3499510284647,43.6585498477612,42.7272580559685,42.92387854372,42.877809145299,46.5635712479109,46.3918185990259,42.7204645929876,42.3678672579187,42.2225528137922
360,42.1364731748549,40.3066171541533,40.3064377226246,40.3064330778424,0,2,0,1,43.9352015307148,45.793395798669,42.0447002069269,41.0942739248571,41.2689641416163,41.2676064493078,41.3103772007473,41.3149520480417,41.8017021938798,41.7257256967941,41.5999974327687,41.908144472197,41.6829846161491,44.4658341199709,44.9398063123171,43.6808768612841,42.1891079817797,41.7584863718505
420,41.8051860363597,40.3064861194276,40.3064375735634,40.3064045354976,0,2,0,1,42.0625321921528,42.8991926620362,41.5746392722265,40.6785794162391,40.9001297271026,40.937262252745,40.9501019782909,40.988364534706,41.2531948975711,41.2586145766972,41.2889492182866,41.3480244458231,41.187556878468,42.4531241044783,43.3150257602504,43.374648747664,41.5744029857852,41.4031090104105
480,41.6264809080498,40.3065153652224,40.3064372231541,40.3063827936203,0,1,0,0,41.6062203427148,42.6113424995045,41.3370058189888,40.6060974235601,40.6254129221875,40.7101578369993,40.8269796281012,40.9605134973609,41.4096224618553,41.4433186495383,41.4588192405881,41.317600740273,41.3006128111206,42.1407267205351,42.1557283414728,41.9885174855082,41.769506842702,41.589561753756
540,41.4107976908778,40.306487518558,40.3064375122789,40.3064376439988,0,1,0,0,41.4392930397776,42.0287026095179,41.3176674164676,40.5662910542044,40.6829353722497,40.6932101365097,40.7375085210168,40.8393654522133,41.3136744730168,41.3814366427398,41.4070177985709,41.2702791718876,41.274183545347,41.8371345679375,42.0211413519314,42.0601462121164,42.1924683496639,42.2983566779681
600,41.1037469734663,40.3064444852039,40.3064371617761,40.3064315004354,0,1,0,0,41.3924254166134,41.824474550783,41.1868127984797,40.5374253643949,40.6415773377737,40.7135673624801,40.7310402784366,40.761884427778,41.2081538175944,41.2202074049032,41.2336410400127,41.1695197707596,41.1513786095074,41.6538451608845,41.7838319373121,41.8696744207559,41.9010545739217,42.0787484964461
