"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,40.9114491434966,40.3064796480988,40.3066028644809,40.3065800007181,0,2,3,2,40.9392955489062,42.3486033808617,42.4089192337747,40.5224656270379,40.6603165511394,40.688556818656,40.6932265408348,40.7786525745204,41.6019144779246,41.4571645267529,40.9600866146337,40.6957258954123,40.6480682043617,40.801181036518,40.7935140767469,40.8148354586488,43.0240873328954,42.8856803926969
300,40.9348335361739,40.3065847421377,40.3066346633336,40.3064969440522,0,2,3,2,41.203911478887,41.4979816537133,40.918179418269,40.5887507767106,40.6466030393601,40.6542223277058,40.6690864668972,40.6724161858166,40.7204020900264,40.666906502838,40.6473049959034,40.6419220763226,40.6519587466898,40.5705396845133,40.6098907263362,40.6788262490241,40.7686748852412,41.0085007459133
360,40.7688089326065,40.3064939867142,40.306484717976,40.3065861042194,0,2,3,2,40.7699651480175,40.6482704742325,40.6882024999485,40.4463865510968,40.5514285410606,40.603265371888,40.627905868851,40.6327509207213,40.5557236028715,40.5464958506027,40.5240347382502,40.4840008452368,40.4506328111854,40.4420756824368,40.5655789423223,40.6185199603813,40.6579496886612,40.6711800350135
420,40.6046967568591,40.3066066400024,40.3066528509934,40.3066662574559,0,2,3,2,40.5004203298175,40.488721820251,40.4940547741892,40.3883082022006,40.4336906661111,40.4442223838278,40.4660762926873,40.4752041906531,40.4985044550728,40.4637196660533,40.4317926245163,40.3972709643841,40.3574520243787,40.4217995669435,40.4544987192499,40.5138602333843,40.5639799363442,40.5350692734817
480,40.4832807788297,40.3065545606959,40.3066810822316,40.3066392914047,0,2,3,2,40.4342611306021,40.4209329853178,40.4405237591354,40.3328282429725,40.353643673432,40.3570389654249,40.3690410312435,40.3789523023324,40.4032133296432,40.3694540146602,40.3531933155555,40.3465213232611,40.3458967906612,40.3500580026739,40.3582144191112,40.3962278098757,40.4323912889092,40.4323799152971
540,40.4104293697429,40.3065309606345,40.3065933524546,40.3066265603816,0,2,3,2,40.3880123469908,40.3832430179626,40.3787807064948,40.3285336564399,40.3332984500141,40.3391926319353,40.3491761022226,40.3584389914357,40.3587752638887,40.3497455459536,40.3435881957542,40.3390974686437,40.3377944444207,40.3231608334175,40.3247801414517,40.3461239942967,40.3680573086877,40.3773731835625
600,40.3552609805243,40.3064763846277,40.3065340780494,40.3065499280857,0,2,3,2,40.3620435245308,40.3537548380296,40.3434161444224,40.3148087006911,40.3167209623992,40.31809130681,40.324033259641,40.3319426605588,40.3266389352546,40.3255386151015,40.3246487044574,40.3238979700579,40.3227115489243,40.3152695218226,40.315059005517,40.3223101760797,40.336220761422,40.3437497244052
660,40.3314127798377,40.3064832332224,40.3065675537923,40.3065724102459,0,2,3,2,40.3323626318132,40.3307545085775,40.3208787232549,40.3081045402324,40.3104528198538,40.3147916064313,40.3181154975325,40.319708896227,40.3122740992134,40.3116314461842,40.3105429506126,40.3091981650884,40.308838392901,40.3142343680904,40.3142942028665,40.3155612343686,40.3245898633525,40.3228813708657
720,40.3162923447852,40.3064178865051,40.306478418986,40.3064963353632,0,2,3,2,40.3132798765888,40.318620331929,40.3127823815217,40.306549065661,40.3065075636422,40.3068624909798,40.3075850084739,40.3086033560336,40.3079069226894,40.3072108479384,40.3065168904848,40.3060744754183,40.3063691418596,40.3062949953544,40.3073733655164,40.3084265674735,40.3121439791917,40.311216815373
780,40.3091801010733,40.3064639932648,40.3064877426384,40.3065285774459,0,2,3,2,40.305554215472,40.3085240377156,40.3069944533692,40.3054304691444,40.3061962949239,40.3063110397174,40.3064456615012,40.3064112779759,40.3052655818104,40.3052594255578,40.3048511731364,40.3050715358169,40.3054895119996,40.3032596638458,40.3034605397543,40.3033422665719,40.3042428929311,40.3044691674244
840,40.305223189816,40.306402753337,40.3064977976378,40.3064645953434,0,2,3,2,40.3028930908913,40.3040497853153,40.3037998006271,40.3038096842319,40.3036070822265,40.3040471386274,40.3042853692454,40.3040735908571,40.3034552959597,40.3034401970494,40.3039792270946,40.3045764050615,40.3046570621121,40.3021696809764,40.3017602290922,40.3010483659567,40.3005140124839,40.3008248844123
900,40.3034118426484,40.306395723602,40.3065103973943,40.3064495635961,0,2,3,2,40.3023497203674,40.3015546211786,40.3024847078254,40.3035119751475,40.3027766096911,40.3027753696194,40.3029450811634,40.3029963547907,40.302816170011,40.3031051867789,40.3036659206365,40.3040040310588,40.3040138126861,40.3022538892865,40.3019782314459,40.3001496998558,40.2986998571487,40.298844965281
