"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0020818045711,40.3064583369792,40.3064543851843,40.3064719233358,0,1,1,0,41.6174609573691,41.7541802900693,41.1750781371596,40.6115182281394,40.8046372516354,40.8239357259311,40.8418349768363,40.903469974171,41.411838183952,41.3575663015925,41.3105300726478,41.1761340417136,41.1085539997088,41.1397730618347,41.5056836276974,41.4805766743407,41.4733877807019,41.4414677907165
480,41.0303640218434,40.3064784157094,40.3064632587335,40.3064902965916,0,1,1,0,41.4699592934411,41.3870693986006,40.8778674914314,40.4817441639833,40.4982934339778,40.536520570991,40.5888369539924,40.6333130386856,41.1889368359981,41.1275788636324,41.0608560224947,40.9828389382228,40.9522930585382,40.5687878490615,40.8483431317858,41.1262150521309,41.2185291066473,41.1293760162876
540,41.0615744985116,40.3064687169718,40.3064474391823,40.3064307403256,0,1,1,0,41.1341280985927,41.1046913740594,40.7940109774548,40.4743592248156,40.5112771033448,40.5221713083983,40.553852808754,40.5945608367423,40.9542164529409,40.9118408691252,40.8753232617109,40.8257373416462,40.7933243037895,40.4622554212297,40.4796910835129,40.7742090831466,40.9594955252698,40.942928572439
600,40.9686446714655,40.3064511614909,40.3064491391489,40.3064384483977,0,1,1,0,40.9508398737605,40.9246293508753,40.7166387439773,40.4245573685051,40.4511377412541,40.4870509409615,40.5284760587017,40.5570076311051,40.8568921683042,40.832143335526,40.8180305023612,40.8139218954396,40.8185170801179,40.4194593089004,40.4230421041304,40.5071858460759,40.772221809203,40.7938743197142
660,40.8988261830736,40.3064516575215,40.3064495927481,40.3064427522978,0,1,1,0,40.8029458590526,40.80490540233,40.6567731815781,40.406640269929,40.4272642587921,40.5097963114081,40.5535385562808,40.5725136821255,40.7894504391489,40.7792932588111,40.772424202178,40.7658172867221,40.7544986219249,40.4628524388093,40.4804669672748,40.5206936668391,40.6614787519891,40.6450418222586
720,40.8322625625584,40.3064562458599,40.3064498002771,40.3064326393094,0,1,1,0,40.7154264659225,40.7064002829195,40.6066260963297,40.3972102341269,40.4243173580919,40.4584126481859,40.5203079288151,40.5241590953196,40.7136365514039,40.7019618639326,40.691599132258,40.6816881161308,40.6819707889883,40.4591060290251,40.5085604490158,40.5505424723761,40.6152241657961,40.6082896253154
780,40.7627225581727,40.3064364354949,40.3064510954002,40.3065361213159,0,0,1,2,40.6374292037836,40.5784775776433,40.3500746493466,40.5802903619275,40.573753475787,40.5773595814176,40.6272939035773,40.6113886313253,40.5307262701626,40.4957232515131,40.4523368929416,40.3780930427353,40.3351703697605,40.4005294415793,40.4425192141177,40.491116075195,40.5148536449119,40.500698708814
840,40.5967162960893,40.3064252541608,40.306448106583,40.3059743105415,0,0,1,2,40.4457152354288,40.4657166769979,40.5713844861035,40.5179460968468,40.5210181710043,40.5248997219253,40.5411957779042,40.544724996415,40.3713544998038,40.3635285071913,40.3562798484168,40.3502771140735,40.3490890424659,40.3692447574721,40.3725021928159,40.4325272355731,40.4822126477186,40.4786136295707
900,40.5227557676316,40.3064411051135,40.3064489893501,40.3064508753931,0,0,1,2,40.4489004643889,40.4290947975311,40.529571639057,40.4583044069636,40.466581705914,40.4809480581914,40.5182249763741,40.5262972085356,40.3566766093651,40.3512461177063,40.3496986262443,40.349697258382,40.3495078959793,40.348468567929,40.3493386292387,40.3686118291611,40.464460922762,40.4578388894274
960,40.4407261628292,40.3064297780564,40.3064452916702,40.3065539231638,0,0,1,2,40.3905172979711,40.376686757393,40.4664952773716,40.4162398063545,40.4216242972837,40.4255373405343,40.4348695471573,40.4451524073273,40.3585782414717,40.3585763336234,40.3619110733736,40.3671196629492,40.3618653077024,40.3650878987784,40.36943214924,40.3825012230993,40.4323816544108,40.4185610252426
1020,40.4058653916751,40.306450652146,40.3064569668098,40.3064793113394,0,0,1,2,40.379552094781,40.3617727137381,40.4333896623475,40.3901625831695,40.3910550766444,40.398710308961,40.4071873222039,40.4260531296663,40.3517663540934,40.3507632710916,40.3466967012894,40.3398315623143,40.33483343226,40.334469354307,40.3362985385187,40.3518839409242,40.4069750287527,40.4067634266722
1080,40.3857992212095,40.3064558657303,40.3064534772314,40.3065094309396,0,0,1,2,40.3823538188402,40.3433596069004,40.4101618141978,40.3859539967386,40.3833448239688,40.3832554975175,40.3866684075207,40.3961679030565,40.3523298968758,40.3490584243199,40.3426256818842,40.3337494140858,40.3263336673851,40.3342094713935,40.336666807992,40.3406987471742,40.3688035353695,40.3869783573827
1140,40.353788996269,40.3065829060175,40.3064550831608,40.3065296748464,0,2,1,1,40.3120198798009,40.3495484137683,40.3853397920916,40.3126279032943,40.3421679864305,40.3529555810881,40.3534210145468,40.3788266700169,40.3508602728028,40.3441400723235,40.3378564353054,40.3336394362503,40.3314162469698,40.3214455165633,40.3251937197422,40.3371198958322,40.366873270427,40.3636273313283
1200,40.3361728113806,40.3060798989118,40.3064437311903,40.3064680328403,0,2,1,1,40.3452329064083,40.3383884286851,40.3323824966618,40.3113061829287,40.3120401732478,40.3186006602438,40.3261371532786,40.3296643569504,40.3531725575814,40.3492842070033,40.3480385817068,40.3385769849129,40.3287586162797,40.3154492563539,40.3200233083296,40.3288861181566,40.3357303118669,40.3317597016272
1260,40.3229328224991,40.3065119866433,40.3064393512383,40.3064080273863,0,2,1,1,40.3377811014136,40.326524205878,40.3181247373714,40.3121201747007,40.3114380830228,40.3106654373782,40.3130303271782,40.314929993521,40.3352333709465,40.3301208712031,40.328122859554,40.3265960992316,40.3226266780388,40.3105627888376,40.3146123286133,40.3219797842785,40.3242514392185,40.3194920612597
