"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,46.9626244599191,40.3066183636673,40.3064586423524,40.306166062843,0,2,2,2,40.5754740856117,47.1442836182813,46.0260388180917,41.6211618107934,43.1357830672114,44.3640953446437,45.6021869905812,46.5613360614889,45.2852762156458,43.8029675556186,42.5555372375778,41.2855988494271,41.0735975680313,41.1108199186582,41.5764519272856,42.3714602060744,44.4756692777779,44.6456749750538
240,43.1557963630427,40.3060561397314,40.3064561784311,40.3066232705103,0,2,2,2,42.7942323259738,43.3532784977173,43.7656382579285,40.5460523711271,40.7573768924892,40.9589839671411,41.2893042587006,41.6035765828895,41.8925930264328,41.6722197024362,41.5867182364843,41.5558851235573,41.5388494013098,40.9976414430383,41.1500008640525,41.179619154217,43.7777665494073,44.0104833047776
300,42.6891931002363,40.3063227404725,40.306469204375,40.3066350409881,0,0,1,2,42.607757356055,41.7381221503268,42.5439774441351,42.3272101680987,42.5336372891539,42.5674629773264,42.6008268739865,42.7584178507332,41.358748730001,41.2747881733041,41.1946284252184,41.1675017681029,41.0516423878834,41.2334909623225,41.349620662301,41.4437700329219,43.3690578926418,43.2898962380131
360,41.44643530832,40.3066058094668,40.3064995062969,40.3065052401733,0,2,2,2,40.8082140992437,41.1635756610628,42.2018264971764,40.429327035139,40.8427341336195,41.2697390554474,41.3792610383853,41.7854760950955,41.2882078222347,41.2153991583784,41.200017330437,41.1900392792271,41.0606761503106,40.9539474757238,41.1327503731428,41.3832183477661,41.5801225250032,42.0742431821405
420,41.163276341724,40.3061598052428,40.3063794695805,40.3066677008341,0,0,1,2,41.0914950383977,41.1652105433296,41.4548285681235,41.1362304478896,41.0696364808471,41.1110185537144,41.0598266943132,41.3086389327224,40.8966653341985,40.7989897762974,40.730572059493,40.6956520751226,40.6211188004583,40.6817086879464,40.7506792722429,41.0348119428746,41.4498327837731,41.193411881908
480,40.8911148880429,40.3067410188507,40.3064616592168,40.3064209590264,0,1,1,0,40.3391709709503,41.0476281229945,41.2103103497865,40.8348365175074,40.8565869098402,40.9151857326908,40.9492112239069,40.9983053735883,41.2671464927292,41.2731167584638,41.2594996196732,41.2215099591405,41.1304596776959,40.4442903431752,40.6069689131548,40.8257761403809,41.1810771876042,41.0811541420584
540,40.7107511302165,40.3064973351618,40.3064729951961,40.3064405082839,0,1,1,0,40.5211439906832,41.0692197355251,40.9743766825115,40.3817787393554,40.6561562684459,40.7842058217634,40.8380168106106,40.8670231036243,41.1062913961818,41.0811341966947,41.0456453504058,41.0318228007645,40.9824416409332,40.5618469343903,40.5800125645533,40.6115735602624,40.9129065655443,40.8807021521757
600,40.4859509607775,40.3065009436519,40.3064445775333,40.3064694267998,0,1,1,0,40.4112267138109,40.9464766350874,40.8535375457942,40.3822756329419,40.426284295711,40.5881061665673,40.7174991064448,40.7411277146964,40.921578341775,40.9113030073625,40.9057450244497,40.898308995275,40.8784377542325,40.6820786529696,40.7026891729276,40.6807686948501,40.8606062314846,40.88069914508
