"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.3316474535161,40.306549498437,40.3064671162268,40.306480491086,0,2,1,2,40.3204968810725,40.3220527890346,40.3235040158968,40.311137542055,40.3143773052108,40.3177357018601,40.3226993756083,40.322694649906,40.3179015266294,40.3177829090065,40.3182016919776,40.3181475736121,40.3158442052634,40.3210485923262,40.3189042461712,40.3291486576245,40.3429079353661,40.3416467311027
720,40.3202080071671,40.3064708903706,40.306432613479,40.306364928316,0,2,1,2,40.3110425173113,40.3139377054839,40.3137390577075,40.3062809274941,40.3095500132154,40.3120620921283,40.3143621934882,40.3147720172226,40.31419437357,40.313515473881,40.3133127570617,40.3129469227249,40.3100193721404,40.3163678724107,40.3178329928772,40.3225384556845,40.3264400925419,40.3204424367681
780,40.3123986396474,40.3065355119952,40.3064449167875,40.3064139530354,0,2,1,2,40.3076740633144,40.3086033378712,40.3073452574645,40.3049626333606,40.3053656416765,40.3063281316035,40.3080685075024,40.3079446481546,40.3076550963245,40.3072618229659,40.3069273025682,40.3063148023508,40.3054665883689,40.3091713993308,40.3110838395005,40.3149629494353,40.3160455603732,40.3102301686599
840,40.3083777791957,40.3065083022769,40.3064332645529,40.3064317684203,0,2,1,2,40.3066292369423,40.3051495863946,40.304847625403,40.3048833922663,40.3046016980452,40.3048553023246,40.3056325136089,40.3059617513909,40.3047637789494,40.3045191784361,40.3043162297452,40.304102300804,40.304573550216,40.3060838136948,40.3061097408495,40.3079519319608,40.3078906541504,40.3060551912612
900,40.3053012610924,40.3064957204401,40.3064403507171,40.3064266112889,0,2,1,2,40.3048688006349,40.3038304384072,40.3036076508463,40.3046544349708,40.3043966906884,40.3045678006702,40.3041783752622,40.3045881542553,40.3036371818035,40.3035275431331,40.3036226850716,40.3038785921122,40.3044228021166,40.305206161622,40.3050024038536,40.3049857165607,40.3043615140831,40.3039057344801
960,40.3040665939009,40.3064931582304,40.3064429178316,40.306399006364,0,2,1,2,40.3034468551211,40.3033509110373,40.3032203972053,40.3043685581092,40.3042444214426,40.3039234049618,40.3038923834878,40.3037461379361,40.3034804947173,40.3038221767933,40.3038662813106,40.3036907727952,40.3036166084065,40.3048581871445,40.3046572307035,40.3042643262313,40.3030221561721,40.3027591228935
1020,40.3029275882048,40.3065131098684,40.3064364955722,40.3064017593297,0,2,1,2,40.3032471911174,40.3029052946275,40.3027558367602,40.3038503317502,40.3035926782268,40.3031223679364,40.3030615366497,40.3028950156773,40.3033552800562,40.3034442849166,40.30322003741,40.3028819836097,40.3029831473998,40.3046260062624,40.3044301061799,40.3040234676017,40.3022914278724,40.3021456340933
1080,40.3025559430721,40.3065080126428,40.3064341048875,40.3063730287912,0,2,1,2,40.302819465939,40.3024565355543,40.3024554490829,40.3039625105608,40.3034173235773,40.3030270468351,40.3025039656396,40.3024355320076,40.3030342822481,40.3028818653423,40.3025950325058,40.3024598660218,40.3027458208806,40.3047318814193,40.3044875076859,40.3041539237365,40.3020947512041,40.3020060626268
1140,40.3022223933472,40.3065147488669,40.3064366675937,40.3063892264299,0,2,1,2,40.3023268362139,40.3022661197068,40.3019601403245,40.3043597221359,40.3038899418101,40.3034576218878,40.3027777904952,40.3023730597768,40.3023435577184,40.3023785504171,40.3023349794279,40.302380742392,40.3028075482026,40.3046703406141,40.3044649101492,40.3041511463027,40.3021282431828,40.3020239996303
1200,40.2992023535943,40.3066001184297,40.3064270035618,40.3064766821477,0,3,0,3,40.2984829782383,40.2981841580035,40.2984340382813,40.3014856557377,40.3014594831281,40.3012524951303,40.2999363704655,40.2993942012187,40.2988799389583,40.2989417901934,40.2990976125722,40.2996572254614,40.2998040321785,40.2992167069866,40.2995580659397,40.3000349214278,40.2996842260176,40.2991050168919
1260,40.2977752194997,40.306518023076,40.306442989938,40.3063343925006,0,3,0,3,40.2970139537828,40.2974168652317,40.2975298666541,40.3021040004865,40.3021413301432,40.3019356941654,40.3012171097569,40.3005899044527,40.2988955058983,40.2990158883605,40.2989022861571,40.2990260957952,40.2993524724961,40.29727693568,40.2971031516445,40.2977202058595,40.2978714991292,40.2975367742502
