"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.4890315117538,40.3064524928615,40.3064375759146,40.306444194581,0,2,0,1,40.6131003380792,45.9947702684964,40.9331833500026,42.3572108722718,46.3800204440876,48.560611483984,49.5881323525811,49.8378915259165,43.6680410036071,48.4925783322643,49.8885329871768,49.9683968611994,48.7102890811832,45.1490953743103,46.1661189296251,48.2539167569468,46.0530404205466,44.2776713488496
180,44.2729792849375,40.306008306049,40.3064375231931,40.3063232561295,0,2,0,1,41.0898478345368,46.2986536483155,46.6267198550033,40.470253735075,40.6912043434118,41.3879292071018,42.8002569843981,44.0185111667306,44.7173190693386,45.6657540352434,46.886095887493,43.6277150628743,42.1173708647652,45.2932541722099,45.5136978319392,45.857014840901,45.11964551777,45.2256442532194
240,41.8425177254357,40.3064327745448,40.3064377705679,40.3064271524236,0,1,0,0,41.1293720220517,45.1330763921111,45.1970306242401,40.5924916600028,40.694014563464,40.7260893731731,40.9729312958778,41.5749527051664,45.3638151415869,46.5321729167304,46.120380860179,45.2522804508646,43.6629394774976,44.7226617165315,44.770772522967,45.2852350681525,45.1660320899386,45.1451996842076
300,41.6166537043196,40.3065671867312,40.3064375803194,40.3064664184585,0,1,0,0,43.3643024722819,45.4393387903556,43.1476123139969,41.0049121390126,41.3387609476952,41.5212336195744,41.7050546854354,41.7146085514198,45.4809381855568,44.8573955194717,44.245337521146,43.9163682403269,43.537485135621,44.9261151884598,44.8892550138893,44.1329433959609,43.6686345274964,43.3730254778573
360,42.7204169716637,40.3064590133204,40.3064383178601,40.30644256442,0,1,0,0,44.5120621519588,45.0788173145192,42.4791748371549,41.3871710483912,41.8097721569092,41.8997003839526,41.9807886067196,41.9765825146443,44.8923701088822,43.8430867209203,43.4117602968562,43.2782694876352,42.7841583491657,45.1706273943831,44.7392454844856,43.3852938508445,43.0434368257319,42.8000321820766
420,43.251303651982,40.3064332710986,40.3064377438387,40.3064443654661,0,1,0,0,44.6433996979946,43.8218174481894,42.2485943591532,41.3556300181804,41.6369982348091,41.6696763343891,41.7632566927663,41.8158903577336,44.5743919538256,43.3437882353989,42.9070404042383,42.7472939784031,42.739489676773,44.636582411735,44.0767221551442,42.9980291676197,42.7205175751437,42.6321504244176
480,43.6496672559627,40.3064650698161,40.3064379202352,40.3064426430711,0,1,0,0,44.1647817760118,42.8992460483105,42.1787352207909,41.0770060964705,41.3662000653474,41.4552739860198,41.6021054630294,41.7592500064925,43.8315017440656,42.8668089898319,42.7224522028091,42.7070692700864,42.7239647201028,43.6485277746701,43.3739170786184,42.8434839881483,42.6147649128294,42.6288287107899
540,43.2675005566436,40.3064664381843,40.3064380560861,40.3064368680991,0,1,0,0,43.4751972296209,42.5396959719512,42.0961534587642,40.7516187117437,40.9856748718731,41.3007899212907,41.5396053513829,41.7049752028156,43.1189382864841,42.6475636499082,42.6088713440426,42.6333767941489,42.6125972382358,42.9574806650791,42.9811869237439,42.6855071872883,42.5441363614839,42.5546899274879
600,42.8263734037653,40.306453476723,40.3064378799883,40.3064357342843,0,1,0,0,42.8777635675952,42.3013818423438,41.9508701753654,40.8184721845024,40.9000540617271,41.0698734197528,41.1480255565585,41.285434709581,42.7253481266029,42.5026576402309,42.4552224137426,42.4665644379489,42.4269519946642,42.59499973809,42.6314983667105,42.4574542509581,42.2745308441663,42.2738949478867
