"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6782995055779,40.3065350639991,40.3063777960236,40.306371409021,0,1,0,0,41.008880688061,44.2101929070253,44.2441940678427,40.6011629880463,40.6915700011399,40.717676850785,40.9577122547563,41.4455705985865,43.3513675240183,44.0475332684492,44.6990574895265,44.1674863820178,43.7024286949927,43.3197522572251,44.0608863684525,44.4705717915739,44.5351994776901,44.5527036873904
300,41.2798068893428,40.3065062044372,40.3064399229675,40.306499498165,0,2,1,1,42.7778983360577,41.4901915694336,42.2004225055814,40.6141960533046,40.6743534663171,40.717887122284,40.7636441337335,40.8000624472799,42.615317754649,42.5820644361126,42.337541635048,42.1716112268842,42.0967485712076,41.8356437744837,42.3964111894809,43.1893935246985,42.3108034818905,41.6558141858781
360,41.5115825122586,40.3063600023421,40.3065118976509,40.3064912788275,0,2,1,1,42.3206607687121,42.6036216124702,41.1202523597955,40.7949185418914,40.8966674910581,40.9024762820686,40.9058807071218,40.926253425502,41.2786414727705,41.2342382980586,41.2401381570274,41.7006096850212,41.5657741864877,40.9700724271,41.2419422481509,41.695194769611,41.2779814031241,41.0632954655813
420,41.2179925414202,40.3065080259109,40.306411611199,40.3063127654703,0,2,1,1,41.5101264813929,41.7963948703786,41.0037970076386,40.5956191575506,40.6788116367653,40.6826930164021,40.6913696196251,40.717566884453,40.8746099459142,40.8911981667605,40.922147352181,41.0091849529506,41.2145489425121,40.6238076917831,40.7121511450359,40.9692460760751,41.0081491676269,40.9736514344129
480,41.0246746094979,40.3065402151881,40.3063969367775,40.3063991078931,0,2,1,1,40.9976185912459,40.8275490874173,40.8009678515636,40.4560312029325,40.5635499415585,40.6159737313881,40.6311687333372,40.6607235224524,40.8259729272794,40.8292562977093,40.8170393297865,40.8201744229302,40.8084023773386,40.4760629551726,40.5536881911935,40.6533575219719,40.8302520483193,40.8031822893013
540,40.8237700106895,40.3066151325334,40.306525374023,40.306475969324,0,2,1,1,40.7392996026032,40.7145945494295,40.6687498022672,40.3801655249245,40.3867134343415,40.4053179499213,40.4952714434695,40.5521345477,40.5751961397887,40.583459662872,40.5971134933186,40.6470238859186,40.5503684881589,40.4707308902258,40.5626155491444,40.6362504661451,40.6697009800366,40.644987278512
600,40.6073423764161,40.3064592411621,40.3063868730186,40.3063442328783,0,2,1,1,40.5839581445843,40.6089207765615,40.5258658708117,40.3601782376389,40.3676235162142,40.3885409041885,40.4367767401728,40.4645944871817,40.4786007983118,40.4665811978405,40.4548451966475,40.4398585959212,40.4169039115092,40.4354014169543,40.5147392837058,40.5594467186105,40.5924837021463,40.5817495187673
660,40.4890392191512,40.3065851776514,40.3064890182219,40.3064542654,0,2,1,1,40.4922189616461,40.5250094091691,40.4253816582343,40.3424991301553,40.3487240219944,40.353959960263,40.3781187064129,40.3900648663777,40.4386455437007,40.4214201631736,40.4063742690375,40.3920262419689,40.3866195072885,40.3615844291459,40.4375733656298,40.4880031398213,40.5058688884912,40.5043026264029
720,40.4149302687639,40.3065084504209,40.3064182864792,40.3063816800345,0,2,1,1,40.4216966916805,40.4323016875343,40.3840828147107,40.3279714425778,40.3330617542544,40.3340180382466,40.34152314311,40.3515011757729,40.3922920494115,40.3880594572436,40.3818669827848,40.3823931073326,40.3786760980322,40.3475515881762,40.3923834008063,40.431154057767,40.4268429398798,40.4211222698709
780,40.3869135511391,40.3065433828604,40.3064560691063,40.3064175546177,0,2,1,1,40.3843734158786,40.3744502630574,40.3559756329495,40.3200828782645,40.3227762689189,40.3280209293211,40.3309306422169,40.3326063223788,40.3643002503879,40.359018140261,40.3502426802698,40.3521006027919,40.3494623331902,40.3289783025675,40.3502040636803,40.3825123696045,40.3829440517157,40.3683697717822
840,40.3648688559228,40.3065455546727,40.3064456404235,40.3063999346934,0,2,1,1,40.3538005691077,40.3469903462615,40.3371320906503,40.315034315734,40.3169079168098,40.3197469866647,40.321743035859,40.3231397123758,40.3405514663299,40.3336733668352,40.3276184792718,40.3291165968988,40.3293110693409,40.3222116887721,40.3301468624883,40.3527621763517,40.3524786234716,40.3439911027443
900,40.3455110407777,40.3065410804408,40.3064404915527,40.3063972590809,0,2,1,1,40.3348697704925,40.3363696403185,40.3280376570482,40.3125332634776,40.3144747791934,40.3153831293524,40.3159138121605,40.3169996033399,40.3237781893568,40.3194000888476,40.3179497711898,40.3185649476068,40.3169086050796,40.3173137317137,40.3199521843725,40.3326973896932,40.3345486584242,40.3321072308933
960,40.3309945044285,40.3065464380409,40.3064482798125,40.30641779347,0,2,1,1,40.3230268254586,40.3249939011001,40.3200571691785,40.3093248473283,40.3100614703588,40.3103106893256,40.3130140756512,40.3153243455376,40.3156094024827,40.3151002904682,40.3156172507889,40.3167633621943,40.3154289371278,40.312488170059,40.313871121766,40.3202437305155,40.3240160151356,40.3233572409971
1020,40.3166913998927,40.3065355262544,40.3064408769388,40.3064144973415,0,2,1,1,40.3159813000039,40.3146575733441,40.3125336107363,40.3070942391373,40.3076350915154,40.3081734328265,40.3105756829413,40.3116849946026,40.3126533613962,40.3126503050805,40.3131492771398,40.3132179354288,40.3120643873732,40.3091697138596,40.310412726574,40.3137133406549,40.3181234571494,40.3160310776467
1080,40.3102515626216,40.3065383586761,40.3064432155334,40.306415258649,0,2,1,1,40.311314685512,40.3106709252441,40.3083978821802,40.3059763828127,40.3061279178961,40.3067171060437,40.307828029368,40.3077745119556,40.3093141113517,40.3089435050221,40.3085529854443,40.3090804846711,40.308176120362,40.3077867403567,40.3089047644081,40.3104269720652,40.3138237899965,40.3119765711211
1140,40.308037435706,40.3065352116356,40.3064446038993,40.3064263869805,0,2,1,1,40.3083381205437,40.3087944484455,40.3061919061645,40.3054345595941,40.3054056373652,40.3056636445303,40.3058502959577,40.3056571486083,40.3070057796006,40.3068127894216,40.3065581497486,40.3062235303316,40.306228161007,40.3068547075289,40.3074037185243,40.3080892663686,40.3092454656129,40.3082858047397
1200,40.306489445774,40.3065329419226,40.3064446904082,40.3064264028107,0,2,1,1,40.3061928096128,40.3066112854366,40.3046623860683,40.3050603752069,40.3049703461989,40.3048347425616,40.3045960717777,40.304604638029,40.305691397476,40.3056202026963,40.3055027921154,40.30528608918,40.3052674319374,40.3062707345823,40.3064860606771,40.3065368149806,40.3060459505057,40.3058884125845
1260,40.3049829202741,40.3065207626219,40.306441904411,40.3064133033598,0,2,1,1,40.3049774530792,40.3051722844782,40.3038632871649,40.3046834568209,40.3046934682992,40.3044853311832,40.3043214546589,40.3043119964544,40.3049013750146,40.3048324796451,40.3047442523154,40.3044936643201,40.3043782809738,40.305921783167,40.3059052437429,40.3056365015717,40.3044647253743,40.3043694970697
