"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,43.2219836682331,40.3062760985321,40.3064312799643,40.30679620645,0,3,1,1,40.9317729826786,45.4087117858451,42.6222670348767,40.4451158337601,40.5657066921442,40.8477547851069,41.5817042601397,42.3077902342742,44.4574585501927,45.0971782511079,44.9952324303759,47.2122871397064,44.7328541592093,42.1088330619102,42.4411261206904,45.8806684092198,44.7383048351311,43.156179379986
240,41.8202316139919,40.3063048772934,40.306430614018,40.3062952933678,0,3,1,1,43.827382807526,43.4959329553081,41.4873215133194,40.7035856211621,40.8984951906385,40.9353859617789,40.9902026389909,41.0305446149131,43.7376199917678,43.3240258016232,43.1773100590604,43.1689692433153,42.9344341040004,41.2036811625824,41.2008585901078,42.5360640987455,41.5217219180938,41.3906121830976
300,41.8738778522425,40.3068492869513,40.3064697425008,40.3063909247269,0,3,1,1,42.465012278225,43.0289552412109,41.5924755099759,40.8314019568075,40.8927055836403,40.9477273931447,40.9982844830237,41.027542367334,42.0434915540053,41.8400241269897,41.620858933649,41.4515870690246,41.7863627244558,41.2071230478556,41.3136961450844,41.8274678049723,41.4022161407573,41.4060500661082
360,41.2322430798698,40.3067274393462,40.3064249034496,40.3063893171227,0,3,1,1,42.0293265954392,42.2776946715483,41.1225604234857,40.6654739374468,40.7455871190464,40.7525374173919,40.7608861003354,40.7677512644461,41.2021583365962,41.0470450114022,40.9739932752596,40.9885874600785,41.0859325366839,40.9844654011416,41.0895118732463,41.1240541824145,41.1390480703865,41.0576348735733
420,40.980436475748,40.3065096963105,40.3064379303374,40.3063821710028,0,3,1,1,41.1788282136675,41.4205581009383,40.7853373492988,40.4869908868515,40.5896213753646,40.6357396725496,40.6401275936112,40.6443262745287,40.7907456551092,40.7713880623182,40.78727511021,40.8456687410749,40.8436581341796,40.7159485416582,40.859222609596,40.8772921328874,40.7975056119536,40.7130390532256
480,40.8226248272879,40.3067027382001,40.3064494324491,40.3063826124725,0,3,1,1,40.725039737744,40.8856213432959,40.5722240542123,40.3764577317801,40.4261493003347,40.4596103188934,40.4686418897488,40.4839789114877,40.6153065412586,40.6029480257836,40.5931985449996,40.6443880459353,40.6830422601242,40.4776591976581,40.5743862601802,40.5979387111951,40.5958917163825,40.5560352019778
540,40.6514471718725,40.3066797352264,40.3064523104095,40.3064132628625,0,3,1,1,40.5371271307643,40.6368021957391,40.4682238721303,40.3537485044034,40.3591561156018,40.3616754218503,40.3839748272724,40.4041317053744,40.4750257384091,40.4586206245611,40.4449905155224,40.4618171134904,40.4676832122742,40.3897619394295,40.4311516976021,40.4411591772304,40.5048843782017,40.4768269774749
600,40.439221439211,40.3066655571194,40.3064548926085,40.3064448421755,0,3,1,1,40.4537617212628,40.4721903622145,40.3891076905923,40.3293792361282,40.3449522513231,40.3631115137469,40.3681377722427,40.3709636335431,40.4271440866825,40.4136096551315,40.3988777111999,40.4001110265887,40.4017480239773,40.3788631884896,40.4022976590184,40.4112420606086,40.4365348128589,40.4099434613802
660,40.3558866479534,40.3066349308678,40.3064501241722,40.3064434853037,0,3,1,1,40.3892231994075,40.409508837848,40.3452191087083,40.3206504639876,40.3220151285387,40.3251845507048,40.3338619699405,40.3406376899089,40.379952038638,40.37396281243,40.3635706279459,40.3714458061225,40.3672516148509,40.3526117749209,40.3687340502346,40.3813248262035,40.37478162665,40.3643079328559
720,40.337399292443,40.3066997257477,40.3064525310057,40.3064359722716,0,3,1,1,40.3494508570219,40.3549332340901,40.3289118015254,40.3113279358519,40.3141413036821,40.3142173272393,40.3152720843359,40.3200454658286,40.344139654287,40.3379665273085,40.3321833172563,40.3357468474555,40.343582044181,40.321681930935,40.3337479921607,40.3443980983014,40.3404150684622,40.3351383050604
780,40.3251773916076,40.306662655107,40.3064545451309,40.3064262084787,0,3,1,1,40.328145354836,40.3352345744102,40.3165664403622,40.3075242681381,40.3074822567988,40.3088076480367,40.3096166910229,40.3113812348454,40.3243930254407,40.3201694828704,40.3173861024865,40.3197777097676,40.3174456436978,40.312896741335,40.3172719727419,40.3226321220695,40.3230079194103,40.3201068577089
