"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8483003890691,40.3064464180107,40.306437789231,40.3064314187807,0,2,1,0,40.6124809300912,40.9153756554072,49.9100381966303,42.0870335460103,45.1622756822119,47.2260641491167,48.7089459665001,49.3041157113792,43.4658993530646,46.2985360902431,48.2128533619161,49.3333067553899,49.7574022222187,43.4865058709568,44.9709488825406,47.05837786023,49.845675709178,49.8184243893677
180,43.8694806786565,40.3061168714223,40.3064402824419,40.3065458300487,0,2,1,0,41.2155863455492,45.8770271216721,46.7514153817008,40.4897424907437,40.6831498979114,41.0968522869621,42.203176570201,43.2391113927991,45.0589128234879,46.0416815494412,46.2754025635929,48.484125657831,46.1408796014005,41.5482483683226,41.9608083769095,44.8430153817561,47.5198448880539,46.7081156536285
240,41.854693626255,40.3064864660608,40.3064419870379,40.3064471823168,0,2,1,0,43.2119100115867,44.7493019084361,42.4139410854406,40.6672405413546,40.9238242433337,40.9676789862827,41.033349376603,41.1253531910374,45.697918705242,45.5536482668864,45.0915831826595,44.488699909574,44.0853198787237,41.4869596617185,41.6537805340476,41.9175104440698,45.3565209839049,43.7431527515063
300,42.6625135337797,40.3066169871647,40.3064499646217,40.3064256733037,0,2,1,0,44.6377092308373,44.919394841684,42.6744917715011,41.0540351962903,41.2537385862527,41.4068228547367,41.5019623434803,41.5287212436979,43.562503632042,43.1934023681771,42.8813838759287,42.5649583057359,42.5599480618819,41.8551190239969,42.0886096770196,42.3004905763786,43.1688154421172,42.7969465155035
360,42.470700471466,40.3065114634592,40.3064439426824,40.3064291227216,0,2,1,0,43.5950001057491,43.8816419601419,41.9691283794207,40.940194101471,41.1726731988686,41.2311453051925,41.2484326701549,41.2718967938026,42.4776058136264,42.2509339369122,42.1264375488268,42.0564787280311,41.9649492275541,41.1250163299585,41.2412257319929,41.5647821885544,42.3394152247134,42.2974931291764
420,42.1587880622409,40.3064824392117,40.3064392174279,40.3064345066001,0,2,1,0,42.8550445920416,42.7681345115887,41.4776606358258,40.7577797337393,40.9627704274033,41.0649291691398,41.0754347508549,41.114565076137,41.8947266408847,41.8373173209587,41.8100671962861,41.7873975079891,41.7425416612545,40.8868075393017,40.9551907328376,41.1375993517998,41.8581015873791,41.8689504517374
480,41.9523398033847,40.3065678747864,40.3064477093557,40.3064279915564,0,2,1,0,41.8955563937324,41.9415879324835,41.1626261793884,40.5239545969674,40.6297341659594,40.7277121088445,40.7676701045257,40.8408513731249,41.5759359246276,41.5551704221008,41.542123467663,41.524766462391,41.4973062960025,40.6548488269408,40.7414263798876,40.8952126942925,41.433894436275,41.361806404514
540,41.3387931562153,40.3065127860217,40.3064427019063,40.306427972472,0,2,1,0,41.3949600401748,41.4967959010471,41.0489220151488,40.5081991259425,40.5302457853134,40.5521632810523,40.6703300623911,40.7936316540158,41.2290352506818,41.2292915632597,41.2149040088265,41.2040082177034,41.1562510826442,40.5709997218161,40.6604453618387,40.7287073362382,41.1433016389245,41.0995212715157
600,40.8894003362934,40.3065446373393,40.3064462123517,40.3064233853381,0,2,1,0,41.1889611942897,41.1741353802289,40.8729050913459,40.4533015071234,40.4781315170001,40.5336915081093,40.6000159491451,40.6636653798794,41.0409501302309,41.0038678373506,40.9741689514225,40.9426281117502,40.8942976311728,40.4448124546439,40.5106305465906,40.5694870328938,40.7785120209821,40.8645182492332
