"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.5983232564283,40.3061944472027,40.3064330275866,40.3064340389261,0,2,2,2,42.6228382472615,43.9123269483437,42.8039924247098,40.5814669216999,40.7550381605069,40.7983769181785,40.8644838030472,40.9565562163371,41.9077780055741,41.5890432939392,41.3958246761055,41.1290763840629,40.8923408440529,40.9404923061157,41.0100896606633,41.4568130891288,42.6520144701166,42.5851817594219
300,41.3238349709518,40.3067823073612,40.3064961059803,40.3064439895511,0,3,1,1,41.8432976670657,42.3303153827965,41.3566590115012,40.5730649989796,40.6152869090209,40.6611293047399,40.6824604414988,40.6889754015064,41.384283118337,41.4385941869615,41.427764279507,41.4280684783779,41.3290753598352,40.890874159461,40.9826497843403,41.0966742013436,41.7087754488007,41.5540877885406
360,40.8568817041024,40.3066772538927,40.3064229859791,40.3063912198012,0,3,1,1,41.4271428423675,41.8523804734257,40.8690268034818,40.5776923505834,40.63799106888,40.6463361105747,40.6557968323674,40.6571254162696,41.2983313842571,41.3319379639952,41.2374417006326,41.2360641628594,40.8632979169061,40.6383247635613,40.8037265896168,40.8802058017199,40.9368057252954,40.8558619930913
420,40.6948571020851,40.3065950177983,40.3064450456627,40.3063977255611,0,3,1,1,40.797705653735,41.1733999833607,40.6892065376345,40.4856082998938,40.5628720466899,40.5682291535759,40.5757503283871,40.5978403512263,40.9163595502245,40.9910094663297,40.9563305677016,40.9149255063057,40.6515796373261,40.5131187135398,40.5999013218976,40.6473545249573,40.6225377608886,40.585047517819
480,40.6421386437855,40.3065304219403,40.3064328859339,40.3064151586242,0,1,0,0,40.7954110551787,40.9630672377922,40.6772686693009,40.4660770125805,40.5361376240351,40.596515798552,40.5993175991333,40.5953288500934,40.7209140114309,40.7403518362253,40.7704116050939,40.7922646904391,40.695761015527,40.739020986105,40.6935986279047,40.7214692940819,40.6513632944892,40.6602853748864
540,40.6304025429796,40.3064994952296,40.3064379726924,40.3064684184602,0,1,0,0,40.7575185766773,40.7617112909517,40.653057297413,40.3969245281244,40.4156875327211,40.4650666630702,40.5143300970994,40.5461262487057,40.7080937040428,40.7248723302441,40.7202931917164,40.6774385441686,40.6677143554344,40.7847139281237,40.7053395286605,40.7156662991188,40.6556381204868,40.650311110875
600,40.558842071457,40.3064048359243,40.3064243923422,40.3064397347649,0,1,0,0,40.5930226161372,40.7257275204925,40.5773791357885,40.3676803550266,40.4210733910348,40.4500179265392,40.4703907551188,40.4959930259257,40.720910928422,40.7275326693393,40.6817470169971,40.6170938430179,40.6202037571451,40.685837113434,40.6837777952155,40.6847601014713,40.6516805369755,40.6316652353204
660,40.4843847676741,40.3064676030228,40.3064389985392,40.3064356324748,0,1,0,0,40.6180585306513,40.6752703801753,40.4816429306588,40.3856996704792,40.402639408109,40.4106504369232,40.4206180635211,40.4606719562731,40.646703210941,40.6131935189063,40.6335313016123,40.5586403530249,40.5734368647851,40.6610412651272,40.6519351836541,40.6482446740826,40.5970671442886,40.5689413867842
720,40.4676017173495,40.3064794050082,40.3064394365162,40.3064419233282,0,1,0,0,40.5755474174829,40.6346828178521,40.4322354522079,40.370548181217,40.3768820889762,40.3817957751558,40.3934665775731,40.4078875028841,40.5857967151647,40.5459240442017,40.5220687268192,40.499215977507,40.4879293729174,40.6097672801244,40.576542502483,40.5657321771204,40.5280079756257,40.5034891591349
780,40.4660576473841,40.3064558458411,40.3064370468082,40.3064376573766,0,1,0,0,40.5688153924298,40.6240176911425,40.4334445071799,40.3668990261693,40.3899283423479,40.3946160181402,40.3991570056836,40.4033958831671,40.5797347062835,40.5368953683854,40.5042068460509,40.470276286794,40.4492214566891,40.5282758383592,40.5164799333799,40.5075681694207,40.4802625921353,40.4705256960213
840,40.4655246977451,40.3064628410831,40.3064374072938,40.3064389181685,0,1,0,0,40.5447664521106,40.5976347175423,40.4194618421751,40.3527688231194,40.3791646929565,40.4004103146868,40.410562653012,40.4109344297894,40.5621952257784,40.4973887680665,40.4851037903864,40.442360016051,40.4273276715851,40.4860548929266,40.4918586271539,40.4786631284426,40.4426345893376,40.4397728824834
900,40.4707787773344,40.3064606335401,40.3064377597982,40.3064332837133,0,1,0,0,40.5317663845507,40.5331757472337,40.4133823424408,40.3580564372482,40.3710742486076,40.3906865390003,40.4039042098693,40.4049405008666,40.5499168931844,40.5019285817605,40.4681675826572,40.4301737786919,40.4302742422206,40.4724782149692,40.4926420666543,40.4684965680378,40.4263948173702,40.4253654275575
960,40.4629615912527,40.3064605923993,40.3064377788976,40.306436176802,0,1,0,0,40.5102818668958,40.4927750047045,40.4123841330401,40.3495722028205,40.3671752720173,40.3747745287307,40.386379986091,40.3903493254792,40.5222877742258,40.4730096527493,40.4451491226129,40.4312460820276,40.4371409055282,40.4846424863096,40.5102732868541,40.4845111943836,40.4252056534297,40.4257862344213
1020,40.452055087163,40.3064564850377,40.3064376717424,40.3064375928232,0,1,0,0,40.4842490107473,40.4659378646516,40.4065491430896,40.3403457965441,40.3576180479446,40.3657031208963,40.3689045696969,40.3776899118581,40.4888405169419,40.4483911931636,40.4322874378161,40.4267043909712,40.4255673205415,40.4555906646819,40.4768880200831,40.4536663057053,40.418493096913,40.4204586048993
1080,40.4363310478125,40.3064639618514,40.3064376836734,40.3064374463188,0,1,0,0,40.4619887493622,40.4363908344047,40.4027496411655,40.3403955239888,40.3525292324619,40.3588281462567,40.3613578770357,40.3682912779497,40.4631370172845,40.4318831285869,40.4223773352112,40.4159786554278,40.4071230711339,40.4310408938854,40.4326122711246,40.4230734463409,40.4110431063029,40.4118622453139
1140,40.4202409662286,40.3064662940377,40.3064375397138,40.3064377113082,0,1,0,0,40.4449588241843,40.4215554534787,40.3920006904848,40.3386115078252,40.3509256155452,40.3550424783571,40.3563825633853,40.3628627321987,40.4408746426623,40.4210994273054,40.4134001973172,40.4060426199503,40.3962643915274,40.4168857238909,40.4130620932732,40.4064607723328,40.403032270096,40.4031711714067
1200,40.4016814788168,40.3064652110301,40.3064375044918,40.3064369016735,0,1,0,0,40.4289589584547,40.4142681206199,40.3751689936077,40.3320060525447,40.342811128718,40.3492233594861,40.3523658236036,40.3568042340367,40.4313894713633,40.4139643700533,40.4066156156859,40.3982048791228,40.3916403520627,40.404837700874,40.4012254123575,40.3944642034191,40.3914449520606,40.3922241696643
1260,40.3855834448064,40.3064107184396,40.3064287935734,40.3064865060659,0,0,1,2,40.4216091268157,40.3122606706328,40.3050400404348,40.3962505839078,40.3834255950519,40.3887957205745,40.3901248681229,40.3809479456495,40.4317136175569,40.4049383028531,40.3878054176683,40.393396826399,40.3939075897292,40.3437267138722,40.383399782052,40.3580291762694,40.3485040216751,40.3501524842027
