"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5111901803431,40.3065395168269,40.3065165489474,40.3062240834411,0,2,2,2,41.9625451995654,42.4505260779179,41.3682121385888,40.7648847464795,40.7784794644396,40.8289619429539,40.8556490388058,40.8634903001152,40.9699103992181,40.8713262750483,40.8078598817466,40.6938879043145,40.6346245907283,40.769010989429,40.8557347108194,41.0373715462575,42.8157489165183,42.9291210359849
360,41.0411927745471,40.3064378120818,40.3064501571594,40.3064584154421,0,1,1,0,41.1368209069081,41.6644367281044,41.1471523373284,40.7847697904573,40.8028643792294,40.7945803956629,40.8581568578197,40.9211153318837,41.4179075880636,41.1827826891348,41.2474208315906,41.1333706310845,41.309372573174,40.7540204443162,40.9249629659097,40.9570503451255,41.8370731070028,41.6843431116641
420,40.8705277743433,40.3064750988459,40.3064568077675,40.3063868278107,0,1,1,0,41.3869138881001,41.5672233492294,41.0636587010142,40.6512930668395,40.7748836164965,40.7737749954474,40.7870534631455,40.8983625437116,41.2340140214818,41.1735643941185,41.1358754101812,41.0739578153173,41.0100820253487,40.8144803431661,40.9582452875978,40.9877332155933,41.0601789605115,41.4295957650059
480,40.8089983328681,40.3064669211014,40.3064619781535,40.306475439431,0,1,1,0,41.3320762245663,41.3997552738038,40.9198814382707,40.4760492315503,40.5963374057208,40.6343179976747,40.6612514738144,40.7520899456123,41.1003032476258,41.0439007784027,40.9724342897335,40.9074884051255,40.8747878198259,40.6033287502969,40.8272912278859,40.9094799392947,40.9518587083088,41.2141312326518
540,40.8129515069932,40.3064592092152,40.3064490329441,40.3064496834292,0,1,1,0,41.1545853168819,41.177287378534,40.7898768038585,40.4241632081438,40.4831831736603,40.5034053421038,40.5713998982586,40.6458065287826,40.9061867729046,40.8644653394589,40.8376307610851,40.8178970751822,40.7857062968538,40.4493964222927,40.5324467326035,40.682585839027,40.7848265384686,40.9201845972911
600,40.8176747033404,40.3064875315042,40.306485828131,40.3064381332338,0,2,2,0,40.9081784455758,40.9201305470374,40.5347393326687,40.4082956146321,40.4224808794445,40.4241290069153,40.4378654708935,40.455124338167,40.7386433614435,40.7196293685237,40.7010385174699,40.6978893498201,40.6909071556057,40.3878393067232,40.3964452612173,40.4458700737784,40.5295929134026,40.5191991172002
660,40.6937420604881,40.3064814657538,40.3064784763957,40.3065134933636,0,2,2,0,40.6651664910355,40.6610902839434,40.4930037864901,40.3835374383036,40.4132714505759,40.4180668290418,40.4395819713918,40.4548969012859,40.5877804247854,40.573198445306,40.5573386750684,40.5449821094504,40.5505312628128,40.3875131958042,40.4106899770949,40.4210388073486,40.4526040073007,40.4487287518997
720,40.4881264007397,40.3064537282586,40.3064496272081,40.306337592307,0,2,2,0,40.54749386768,40.5341820408373,40.4425335713661,40.3467015619667,40.3474622296113,40.3552584817861,40.3792352978099,40.3903422124655,40.488978514469,40.4788900971625,40.4697406627456,40.4603784831862,40.4719306491249,40.3659697247126,40.377742286482,40.3920824750217,40.4068320186297,40.411197100536
780,40.4290968985662,40.3065459613699,40.3064526925148,40.3065146719455,0,2,1,1,40.4429304397296,40.4416310416051,40.3732433620533,40.3358478813782,40.338317831368,40.3423562977703,40.3533357745236,40.3598531084458,40.4194618101046,40.4097782495488,40.3946993552879,40.3661649815197,40.3523876223201,40.366354607747,40.3956018594543,40.4028597834317,40.4078565651639,40.4068013786222
