"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.7866163271973,40.30644592095,40.3064116090644,40.306424972501,0,1,1,0,41.0568520598051,41.0507863073809,40.7873416546665,40.5723612523375,40.6411912872297,40.6615039536007,40.6546684462123,40.6605459737308,40.8595956287125,40.8312402556546,40.8038888314631,40.771301430219,40.7343764553684,40.5416159846336,40.6432413040722,40.882388685287,40.8891962184906,40.9587868549579
480,40.7148986818787,40.3064892751643,40.3064616571265,40.3064379352162,0,1,1,0,40.7345787083465,40.8800163564903,40.8103420063058,40.4386775712298,40.5402778555046,40.5921166721934,40.6076890987805,40.6293324428549,40.7651011942465,40.7555748951953,40.7547031544125,40.7509435760315,40.7728351031516,40.5190925604589,40.5675998697659,40.7103998667417,40.7417437707511,40.7399602774398
540,40.6052331339039,40.30641801383,40.3064215805883,40.3064514222311,0,1,1,0,40.670419149264,40.7612286210403,40.7092031008919,40.3937779234812,40.3992352058604,40.4272799780624,40.5218425353802,40.5672428699258,40.706533870478,40.6878612987685,40.6822271918399,40.7002148797873,40.6869731669589,40.4499430235614,40.4739428498557,40.5967889602936,40.6701957824607,40.6498993006456
600,40.5236360788234,40.3064357437268,40.3064324495682,40.306432844369,0,1,1,0,40.6638268110856,40.6905317561338,40.6043485704332,40.3818680943028,40.3934162860467,40.4081209578431,40.4886979977268,40.53256589756,40.6321864753498,40.6215911696562,40.6202970067084,40.6095291619012,40.5926864241481,40.4349057489234,40.4717467304148,40.5218277183533,40.5996323270848,40.586674208802
660,40.5421941267549,40.3064393930311,40.3064506597421,40.3064324115895,0,1,1,0,40.6041773471636,40.597873956198,40.55291608373,40.3787400786607,40.3985363493321,40.4349436787564,40.4805231476047,40.5007100382069,40.561124797779,40.5526335772883,40.5454515734794,40.5254646766528,40.5110804041636,40.3899962800326,40.4008096156932,40.4569240985191,40.5034716072255,40.5251655195478
720,40.5511974950454,40.3064508992853,40.3064476701276,40.3064566572354,0,1,1,0,40.5334314168686,40.5251697284064,40.4580991979071,40.3582873995669,40.3841526332468,40.4208602922576,40.4541895020817,40.4531266854605,40.508551046019,40.5011402837161,40.495872417061,40.4846463637486,40.4709568036629,40.3594104748407,40.3702678649349,40.420125830058,40.4593617494491,40.4749883026212
780,40.52019999572,40.3064516088712,40.3064522419973,40.306454152873,0,1,1,0,40.4854336521258,40.4718717910219,40.4209149133418,40.3366018707504,40.3482138920482,40.3739966242532,40.402621089062,40.4139186634839,40.4673756199839,40.4625310376651,40.4577937965264,40.448560176986,40.434405564947,40.3553078303267,40.3597625886149,40.3863294324382,40.419836772248,40.4402111859658
840,40.4633185091746,40.3064429543687,40.3064483921026,40.306440650033,0,1,1,0,40.4492691601449,40.4342028756865,40.3927590262838,40.3314026750474,40.3362494340969,40.3523321195143,40.3649489615501,40.3704869150837,40.43875725962,40.4359396041071,40.4330712133368,40.4238273406415,40.4148038586118,40.3572910077342,40.3630621861144,40.3761420090902,40.4021526655304,40.4292318380558
900,40.4078117058403,40.3064513157499,40.3064490098848,40.3064463232859,0,1,1,0,40.4163548739095,40.4127384589755,40.3758315090065,40.3302663996466,40.3366627524197,40.3447021386638,40.3534705160612,40.356042207702,40.414498489862,40.4118903962317,40.4083708019746,40.4029598988367,40.4010281747257,40.3403190585777,40.3470939797315,40.359898450506,40.3818006646617,40.4084329185292
960,40.3809675802863,40.3064446004761,40.3064451030187,40.3064375846888,0,1,1,0,40.3966151671316,40.395133064574,40.3703406618136,40.3272159260005,40.3338927014094,40.3371415560382,40.3463670747678,40.3506080935746,40.391516974396,40.3891863798038,40.386159787097,40.3834181393596,40.3852603905029,40.3416620914391,40.346625799756,40.3511171510455,40.3676681846008,40.3843205162684
1020,40.3762170975041,40.3064601552324,40.3064326820139,40.3064477270217,0,1,0,0,40.3802247386337,40.3835356756535,40.3547086364875,40.3247289596099,40.3321927731728,40.3371010805314,40.3405346433714,40.344679680427,40.3745761012906,40.3732705545144,40.3710501884062,40.3694808701757,40.371835687065,40.3696717135037,40.3657482977174,40.3675658699384,40.371423874756,40.3702341123
1080,40.3682112282705,40.306464629656,40.3064374220943,40.3064399745538,0,1,0,0,40.36798519912,40.3727705934968,40.3459284684329,40.3196113584277,40.3246156563445,40.3320828296219,40.333412656511,40.3366981705852,40.3620085044056,40.360927507913,40.3597143069043,40.3598642410523,40.3595873451654,40.3764919500205,40.3748270004864,40.3721252872919,40.3731276349877,40.3633299832031
1140,40.3592638403769,40.3064482447495,40.3064276586329,40.3064232544024,0,1,0,0,40.3562326535672,40.3568921901307,40.3383595595746,40.3189869116344,40.3238109785803,40.3289544215322,40.3302443971855,40.3316870155159,40.355117686462,40.3543581112344,40.3522184594443,40.3496740511759,40.3481039637785,40.3718820963789,40.3716190500365,40.3685365484136,40.3645547823242,40.3528056991767
1200,40.3529502017857,40.3064694057865,40.3064413614709,40.3064383344481,0,1,0,0,40.3478538809174,40.3614362298565,40.3325824970781,40.3164745822272,40.3206391860914,40.3248000229564,40.3265241996957,40.3276087509373,40.3510238921887,40.3477553781211,40.3457529397858,40.3411016996777,40.34030735578,40.3659444809679,40.3657026525729,40.360278087594,40.3465897671839,40.3431567891336
1260,40.3469581153748,40.3064689632741,40.3064389105455,40.3064352449947,0,1,0,0,40.3430654374066,40.3586827581512,40.3282311844982,40.3143038315522,40.3178701379661,40.3199980450381,40.3209475987411,40.3229685592222,40.3494937972649,40.344511505648,40.342454492166,40.3349105485383,40.3343873904908,40.3541082547982,40.3536684519333,40.345547885198,40.3371220751584,40.334711637807
