"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.5091955059633,40.3068547983411,40.3064697237749,40.3064701078219,0,3,1,1,41.9669444800184,42.8784059925945,41.4609866905505,40.7135888802736,40.7600195034701,40.8094017737227,40.8435417017379,40.8569727958281,41.4195946623482,41.6713282034741,41.4528088322933,41.9972424821573,41.6701500593084,41.2123970969549,41.3290718226901,41.6855005116531,41.5293711359761,41.4375355838981
360,40.9493579489692,40.3067394303291,40.3064275049582,40.3063685757699,0,3,1,1,41.3549737758411,41.5886702267684,41.0046760824913,40.6169905245803,40.6952371569801,40.6914835577583,40.7157372787421,40.7350394583653,41.0489811337473,41.0610160003544,41.0492988299001,41.1929007824056,40.9736770716102,40.7504537813904,40.9270047890003,41.0079064046672,41.062863556495,40.9845035768524
420,40.8376481188053,40.306543076159,40.3064380532214,40.3063849729964,0,3,1,1,40.8821149944103,41.0771386255761,40.707357736572,40.4709361243206,40.5562061964537,40.5614009785856,40.5638302785251,40.5750657730579,40.8041655077907,40.8433457227943,40.8695537820771,40.8840485460524,40.8004865050508,40.541624451061,40.6040872307984,40.6413151931266,40.7294508429466,40.6822867542906
480,40.7374901819825,40.3066948070104,40.3064652981035,40.3064049455935,0,3,1,1,40.6508061196579,40.792676748463,40.5417343570733,40.3584990535577,40.4172426716058,40.448572579366,40.4526409005896,40.4653464998197,40.5999033916472,40.569378192318,40.5414526866017,40.5500371420206,40.5955508757963,40.4071671739954,40.4284875760757,40.4600926750391,40.5695698855451,40.5447786024919
540,40.5756034275299,40.3066616471093,40.3064415797513,40.3064127055072,0,3,1,1,40.5036546821639,40.615231052254,40.4484647292533,40.3452201434511,40.3447229651995,40.3485515480224,40.3667069131994,40.3839278315142,40.4670714249524,40.4560729253148,40.448343574045,40.4609784470659,40.4647652601127,40.3774225473584,40.3849830287294,40.4130001371996,40.4742354174309,40.4551802661578
600,40.4371866023676,40.3064925210074,40.3064400364848,40.306359244618,0,1,1,0,40.4851610559492,40.4941265219349,40.4591732543867,40.3659755367889,40.3783796302818,40.3956772030137,40.4085877308829,40.4197023782063,40.4810236181542,40.4803833124057,40.4898643930152,40.481502574848,40.4718109404951,40.3580107799827,40.3654201154255,40.3758032837472,40.4655430171827,40.466681125313
660,40.4126141952385,40.3064832903206,40.3064498435371,40.3064490516916,0,1,1,0,40.3591019654861,40.4388460597481,40.4478555268584,40.3293512388958,40.3503587700095,40.371792915182,40.3856952089706,40.4001827660115,40.4774420184007,40.4858644826256,40.4946854949883,40.489833112094,40.4639668005301,40.3589304951914,40.3657693987044,40.3753080274218,40.4186134921255,40.4331438955455
720,40.4062899451119,40.3064111994971,40.3064603691931,40.3064580022789,0,1,1,0,40.4071267999441,40.4128902578095,40.4189764234793,40.328889029673,40.3393142585802,40.3469075152987,40.4014446487672,40.4241336428881,40.4710794310764,40.473496159157,40.4815569844157,40.4617103269331,40.4390778747761,40.3647513789388,40.3811966667597,40.3834055953507,40.3844976950684,40.3879432539718
780,40.3925436135418,40.3064900367188,40.3064294132062,40.3064445662165,0,1,0,0,40.3855163656679,40.3891600359625,40.4118142218018,40.3182194129515,40.3191968425081,40.3221879551535,40.4007669970888,40.405579358764,40.457884787462,40.4536044073188,40.4546723302585,40.4301938085951,40.4205781247372,40.434322901272,40.4318410440338,40.4240415456143,40.4156805006008,40.403636686448
840,40.3490849980857,40.3064837140851,40.3064386093573,40.3064520964578,0,1,0,0,40.3693884678368,40.4061691990347,40.4073269162081,40.3192853941978,40.3224346371759,40.3240827556846,40.3429440837696,40.3619631897291,40.419546569321,40.4098448181902,40.39967625485,40.3836098500924,40.3768749002727,40.4219947913182,40.4172924057517,40.4181329561042,40.4179914895799,40.4127546141798
900,40.3532909889977,40.3064706500583,40.3064355225587,40.3064483611023,0,1,0,0,40.3795132717882,40.4011101433963,40.3759807868047,40.3228466500808,40.3287925442759,40.3328801642434,40.3328687607042,40.3356642652827,40.3813596495647,40.3758644050214,40.3706262673149,40.363799704665,40.3562255953343,40.4063505279748,40.4068279280302,40.4105202907504,40.4168145868961,40.4134318742849
960,40.3598187608511,40.306459196967,40.3064372451555,40.3064423810092,0,1,0,0,40.3782285134221,40.3930780882904,40.3386996166557,40.3201309661939,40.3255858281025,40.331852102753,40.3334102492612,40.3335779699235,40.3635179846077,40.3611889915395,40.3569652183581,40.3544502727942,40.3522424130907,40.3977563262494,40.3971915062393,40.4028686652885,40.3993937784208,40.3819935935654
1020,40.3612344582387,40.3064632336905,40.3064372329021,40.3064425115978,0,1,0,0,40.3670925885342,40.3914006211739,40.3331838226691,40.3159962613491,40.317485131672,40.3219922405759,40.3253289221759,40.3285203080947,40.3530142745241,40.3520886989002,40.3499373746002,40.3486028886668,40.3490990484427,40.3905418209134,40.3886348237931,40.3926283357038,40.3685396262166,40.354787200625
1080,40.3572030517056,40.3064534640659,40.3064405220047,40.3064214484826,0,1,1,0,40.3501690652073,40.3116752746516,40.3361969216294,40.3137578972258,40.3139872473649,40.3141642524727,40.3163390458662,40.3214444059286,40.3454884997628,40.344561139344,40.343359013707,40.3429183421144,40.3423586208382,40.3271314034298,40.3687073302932,40.3668983751286,40.3505951330009,40.34565963813
1140,40.3416033170358,40.3065586201515,40.3064295598919,40.3065284769799,0,1,1,0,40.3447888395186,40.3254701138624,40.3328209144443,40.3144148820213,40.3151368811583,40.3153727900492,40.3175024611046,40.3210448172791,40.3391941935951,40.3388312581264,40.3375165607373,40.3379401507957,40.3361711935707,40.3103455898327,40.3191657220923,40.329430084559,40.3405721532782,40.3401583345701
1200,40.3280988664067,40.306434047172,40.3064383233944,40.3064098457475,0,1,1,0,40.3403460753341,40.3284325351315,40.3281101543564,40.3135616263957,40.3147980200634,40.3160204239851,40.318043287003,40.3197540819318,40.3343970533796,40.333320403252,40.3320095399639,40.333116477175,40.3317498608545,40.3125423276309,40.3124441769641,40.3181725805701,40.3341204935038,40.3334706340341
1260,40.3222952379226,40.306441965005,40.3064571841218,40.3064173455127,0,1,1,0,40.3381071940157,40.3340459306514,40.3216615721645,40.3119018282895,40.3131878079951,40.3147554196908,40.3160940041877,40.3172590123454,40.3299538967636,40.3294871991172,40.329622591931,40.3300942923872,40.3299395264601,40.3141197883978,40.3156431805841,40.3167623385618,40.3278104767599,40.3289928327075
